# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,3029219
index,raw24
0,52
1,332
2,-204
3,356
4,228
5,148
6,-12
7,-348
8,-412
9,-612
10,-388
11,-340
12,-12
13,-356
14,-332
15,244
16,-452
17,100
18,-324
19,468
20,-468
21,148
22,188
23,196
24,132
25,84
26,156
27,-204
28,-20
29,-556
30,116
31,140
32,76
33,-84
34,-20
35,132
36,580
37,260
38,-52
39,364
40,260
41,412
42,388
43,-36
44,108
45,212
46,412
47,-12
48,388
49,500
50,772
51,732
52,1108
53,795
54,971
55,131
56,-965
57,-6709
58,-26540
59,-72921
60,-164480
61,-309788
62,-506150
63,-724208
64,-939032
65,-1148301
66,-1347353
67,-1539196
68,-1726304
69,-1911814
70,-2091068
71,-2260101
72,-2416065
73,-2555642
74,-2677306
75,-2781059
76,-2870328
77,-2942969
78,-2997530
79,-3027228
80,-3029219
81,-3000857
82,-2947298
83,-2866187
84,-2765429
85,-2641907
86,-2500641
87,-2340319
88,-2165106
89,-1977961
90,-1783608
91,-1589430
92,-1396228
93,-1205058
94,-1016103
95,-829155
96,-644893
97,-463191
98,-282638
99,-105483
100,69329
101,231009
102,380509
103,521406
104,653335
105,774543
106,881768
107,972133
108,1041166
109,1085535
110,1103978
111,1101028
112,1079661
113,1048361
114,1017297
115,994853
116,986436
117,987427
118,990107
119,987386
120,976969
121,962986
122,947908
123,935001
124,923687
125,914486
126,907646
127,899487
128,889969
129,878941
130,866089
131,853288
132,841992
133,831129
134,819635
135,807439
136,794789
137,783372
138,771700
139,761742
140,753185
141,744165
142,735362
143,725800
144,715607
145,705224
146,696314
147,687029
148,678041
149,669630
150,661021
151,652380
152,642228
153,631422
154,620121
155,607037
156,592467
157,574019
158,550724
159,520241
160,482434
161,435047
162,377226
163,305700
164,221686
165,124179
166,13932
167,-108750
168,-240288
169,-379139
170,-520749
171,-663245
172,-804236
173,-939690
174,-1067207
175,-1186797
176,-1294196
177,-1388966
178,-1469149
179,-1533473
180,-1581702
181,-1611645
182,-1622608
183,-1613506
184,-1583733
185,-1534244
186,-1464400
187,-1373790
188,-1265382
189,-1138148
190,-994857
191,-836759
192,-666601
193,-486112
194,-305332
195,-125511
196,51384
197,225682
198,397743
199,566590
200,733561
201,896767
202,1057258
203,1214777
204,1370412
205,1522293
206,1672515
207,1819319
208,1954281
209,2071650
210,2173541
211,2257876
212,2325697
213,2377141
214,2412082
215,2430780
216,2435651
217,2428626
218,2410793
219,2383851
220,2348656
221,2308313
222,2262768
223,2215115
224,2164205
225,2113221
226,2060771
227,2008519
228,1956042
229,1903571
230,1853019
231,1801881
232,1753077
233,1704519
234,1658319
235,1612476
236,1568159
237,1525776
238,1486014
239,1447664
240,1412255
241,1379099
242,1348395
243,1320334
244,1294613
245,1271103
246,1248988
247,1229579
248,1210973
249,1194393
250,1178431
251,1162816
252,1147234
253,1131813
254,1115155
255,1096843
256,1078933
257,1057666
258,1034960
259,1009530
260,982055
261,952343
262,917731
263,881067
264,840447
265,797120
266,748199
267,696780
268,641087
269,581256
270,518193
271,450978
272,380867
273,308101
274,233375
275,156938
276,79695
277,2782
278,-73195
279,-147682
280,-218288
281,-285605
282,-347930
283,-404624
284,-455062
285,-497831
286,-532978
287,-559481
288,-576813
289,-585150
290,-582599
291,-570496
292,-549226
293,-517991
294,-476960
295,-426437
296,-368449
297,-301572
298,-228304
299,-148212
300,-62962
301,26414
302,119123
303,214308
304,309874
305,406436
306,501083
307,592893
308,682453
309,767746
310,848476
311,924076
312,992476
313,1054250
314,1108114
315,1154018
316,1191054
317,1219332
318,1238583
319,1248184
320,1248472
321,1240135
322,1222496
323,1196371
324,1162009
325,1120403
326,1071170
327,1015711
328,955179
329,889887
330,819378
331,746094
332,669603
333,591073
334,509937
335,428787
336,345630
337,263236
338,180780
339,99398
340,19354
341,-60017
342,-136897
343,-211609
344,-283727
345,-354060
346,-420153
347,-484342
348,-544699
349,-602568
350,-656230
351,-707998
352,-756224
353,-801868
354,-844386
355,-884891
356,-922759
357,-957990
358,-991161
359,-1022224
360,-1051547
361,-1078051
362,-1104583
363,-1128336
364,-1151599
365,-1173434
366,-1194419
367,-1214641
368,-1234701
369,-1253230
370,-1271837
371,-1290154
372,-1308340
373,-1326116
374,-1343802
375,-1361614
376,-1378176
377,-1396440
378,-1413797
379,-1430609
380,-1446754
381,-1462386
382,-1478639
383,-1492275
384,-1505668
385,-1517685
386,-1528267
387,-1536161
388,-1541981
389,-1545377
390,-1545204
391,-1542176
392,-1535395
393,-1525296
394,-1510862
395,-1492613
396,-1470151
397,-1444220
398,-1413595
399,-1379559
400,-1341334
401,-1299219
402,-1254724
403,-1205955
404,-1155271
405,-1101050
406,-1046028
407,-988116
408,-929604
409,-870386
410,-810080
411,-750653
412,-690553
413,-633213
414,-576128
415,-521577
416,-469298
417,-419368
418,-373357
419,-330840
420,-292295
421,-257732
422,-227932
423,-202888
424,-184191
425,-168969
426,-160340
427,-155985
428,-157518
429,-164802
430,-176998
431,-194961
432,-216705
433,-243950
434,-274769
435,-310311
436,-348689
437,-391438
438,-436375
439,-484449
440,-533990
441,-585645
442,-638966
443,-692320
444,-747595
445,-802672
446,-857382
447,-912453
448,-966158
449,-1019040
450,-1071491
451,-1122048
452,-1171055
453,-1217769
454,-1263004
455,-1306434
456,-1346330
457,-1384678
458,-1419925
459,-1452863
460,-1482918
461,-1510281
462,-1534105
463,-1556181
464,-1574663
465,-1590199
466,-1603325
467,-1613857
468,-1621796
469,-1626646
470,-1629440
471,-1629513
472,-1628474
473,-1624107
474,-1617389
475,-1609175
476,-1599131
477,-1587648
478,-1574254
479,-1558462
480,-1541431
481,-1523427
482,-1503137
483,-1482386
484,-1459485
485,-1435779
486,-1410275
487,-1383775
488,-1356094
489,-1326905
490,-1296103
491,-1263912
492,-1231246
493,-1195984
494,-1159958
495,-1122088
496,-1082911
497,-1042163
498,-999204
499,-955498
500,-909805
501,-862774
502,-813221
503,-762657
504,-710588
505,-656678
506,-602133
507,-545948
508,-488385
509,-430686
510,-371305
511,-312060
