# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,730
# threshold,500000
# peak_abs,3124236
index,raw24
0,-19315
1,-19704
2,-19934
3,-20284
4,-20137
5,-20727
6,-20844
7,-20594
8,-21119
9,-21284
10,-21626
11,-21951
12,-21932
13,-22426
14,-22271
15,-22404
16,-22602
17,-23439
18,-23796
19,-23617
20,-23630
21,-23827
22,-24104
23,-24053
24,-24210
25,-24271
26,-24068
27,-24473
28,-24598
29,-24923
30,-25000
31,-25157
32,-25538
33,-25783
34,-25228
35,-25793
36,-25814
37,-25826
38,-25471
39,-25484
40,-25801
41,-25822
42,-26187
43,-26728
44,-27500
45,-27809
46,-28525
47,-28906
48,-29718
49,-31675
50,-33047
51,-36539
52,-40118
53,-45169
54,-51684
55,-61046
56,-72822
57,-91109
58,-119114
59,-164132
60,-233383
61,-333931
62,-468626
63,-637409
64,-838027
65,-1052525
66,-1266428
67,-1480626
68,-1692525
69,-1905134
70,-2113302
71,-2317556
72,-2513929
73,-2703206
74,-2878436
75,-3011021
76,-3091701
77,-3124236
78,-3114518
79,-3064370
80,-2972116
81,-2835521
82,-2652383
83,-2444051
84,-2238553
85,-2034848
86,-1835183
87,-1637063
88,-1441807
89,-1249255
90,-1059287
91,-871509
92,-686195
93,-503655
94,-322562
95,-148986
96,-6016
97,108465
98,204115
99,286298
100,360103
101,426987
102,484175
103,528012
104,559332
105,580015
106,594529
107,607272
108,619574
109,633946
110,650221
111,668557
112,685524
113,698960
114,707515
115,712356
116,713629
117,716046
118,718799
119,722975
120,728095
121,732622
122,735261
123,736107
124,735721
125,733911
126,731805
127,730716
128,729603
129,728354
130,726209
131,723376
132,719536
133,714544
134,710713
135,706034
136,701980
137,697958
138,692793
139,688364
140,683960
141,678525
142,673418
143,668896
144,664470
145,659389
146,654756
147,649093
148,643677
149,637807
150,630865
151,623324
152,613704
153,601965
154,586915
155,568420
156,544318
157,513084
158,472309
159,420651
160,354112
161,271581
162,169044
163,46215
164,-99599
165,-268923
166,-461138
167,-672273
168,-888519
169,-1103563
170,-1316076
171,-1525867
172,-1731281
173,-1932606
174,-2126738
175,-2311950
176,-2464332
177,-2574575
178,-2637053
179,-2649659
180,-2607879
181,-2514105
182,-2367662
183,-2175301
184,-1971236
185,-1771243
186,-1573339
187,-1377963
188,-1184962
189,-994266
190,-806928
191,-620374
192,-436858
193,-254701
194,-76086
195,100108
196,273999
197,445350
198,613480
199,778501
200,940982
201,1100051
202,1256868
203,1407579
204,1534479
205,1636948
206,1720532
207,1784578
208,1832504
209,1864960
210,1884053
211,1890431
212,1886320
213,1871682
214,1849613
215,1819547
216,1781829
217,1739748
218,1691911
219,1640593
220,1585656
221,1529423
222,1471852
223,1415040
224,1359324
225,1306030
226,1256366
227,1210357
228,1169993
229,1133706
230,1103752
231,1078617
232,1057605
233,1041092
234,1027821
235,1016824
236,1007020
237,997513
238,987031
239,976398
240,962839
241,948730
242,932998
243,915428
244,897644
245,880575
246,863203
247,848690
248,836042
249,826540
250,820327
251,817099
252,817511
253,821139
254,828007
255,834794
256,842300
257,849381
258,854414
259,854997
260,849221
261,836685
262,814591
263,782884
264,738396
265,682634
266,613711
267,532348
268,438475
269,331885
270,216053
271,90170
272,-43553
273,-182052
274,-323333
275,-464798
276,-603541
277,-736243
278,-860329
279,-972536
280,-1070866
281,-1152183
282,-1213290
283,-1252958
284,-1269885
285,-1263338
286,-1231512
287,-1175914
288,-1094730
289,-991396
290,-865187
291,-718898
292,-555514
293,-378766
294,-198368
295,-20064
296,155451
297,329240
298,499576
299,667379
300,831185
301,993260
302,1152130
303,1305534
304,1441494
305,1559590
306,1658744
307,1740349
308,1802929
309,1848293
310,1876051
311,1886550
312,1881920
313,1862178
314,1828767
315,1782648
316,1725070
317,1657195
318,1580321
319,1495960
320,1404017
321,1306302
322,1204903
323,1099204
324,990741
325,881484
326,771233
327,661251
328,552050
329,445102
330,340408
331,239463
332,142897
333,50416
334,-37006
335,-118914
336,-194771
337,-264212
338,-328355
339,-385403
340,-437260
341,-482295
342,-521580
343,-555340
344,-584008
345,-607689
346,-627735
347,-643802
348,-656484
349,-666843
350,-674898
351,-681784
352,-687516
353,-692912
354,-698140
355,-703191
356,-709369
357,-716850
358,-724731
359,-734706
360,-747976
361,-762037
362,-778744
363,-797985
364,-818648
365,-842708
366,-869445
367,-897819
368,-928493
369,-962124
370,-997334
371,-1034988
372,-1074182
373,-1114379
374,-1156739
375,-1199942
376,-1245131
377,-1290755
378,-1336422
379,-1382562
380,-1429106
381,-1474915
382,-1519807
383,-1562342
384,-1603551
385,-1641571
386,-1676283
387,-1706134
388,-1730982
389,-1750818
390,-1763365
391,-1770021
392,-1767765
393,-1759510
394,-1742087
395,-1716754
396,-1682832
397,-1641667
398,-1592427
399,-1536536
400,-1473861
401,-1404425
402,-1330501
403,-1251387
404,-1170306
405,-1085619
406,-1000815
407,-914540
408,-829637
409,-745631
410,-664676
411,-586755
412,-512996
413,-444517
414,-380247
415,-322104
416,-269833
417,-224232
418,-184925
419,-152398
420,-127483
421,-109756
422,-98566
423,-94098
424,-96775
425,-106291
426,-122638
427,-145343
428,-173813
429,-208928
430,-248918
431,-293960
432,-343084
433,-396962
434,-453802
435,-514402
436,-575892
437,-640245
438,-705215
439,-770105
440,-835083
441,-899493
442,-962655
443,-1023066
444,-1082341
445,-1138393
446,-1191718
447,-1241724
448,-1288501
449,-1331711
450,-1371029
451,-1407181
452,-1439842
453,-1469170
454,-1494390
455,-1518152
456,-1537783
457,-1555147
458,-1570141
459,-1582781
460,-1592988
461,-1601842
462,-1608110
463,-1612946
464,-1615693
465,-1616696
466,-1616210
467,-1613829
468,-1609328
469,-1603019
470,-1595120
471,-1584645
472,-1572420
473,-1557820
474,-1540925
475,-1522473
476,-1500975
477,-1477368
478,-1451420
479,-1423867
480,-1392701
481,-1361187
482,-1326869
483,-1290507
484,-1252229
485,-1212540
486,-1170576
487,-1127721
488,-1083520
489,-1037603
490,-990333
491,-942052
492,-892377
493,-841436
494,-788821
495,-735349
496,-680275
497,-623448
498,-565332
499,-504839
500,-443441
501,-380003
502,-314556
503,-247510
504,-178056
505,-107682
506,-35965
507,37815
508,112627
509,188141
510,264078
511,340246
