# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,3315101
index,raw24
0,-17541
1,-17835
2,-17401
3,-17327
4,-17557
5,-17578
6,-17712
7,-17278
8,-17644
9,-17874
10,-17816
11,-17869
12,-18267
13,-18153
14,-17735
15,-18221
16,-18050
17,-18576
18,-19254
19,-19115
20,-19169
21,-19511
22,-19436
23,-19138
24,-19544
25,-19869
26,-20019
27,-19856
28,-20622
29,-20571
30,-20529
31,-20158
32,-20772
33,-20777
34,-21087
35,-21236
36,-21474
37,-21223
38,-21804
39,-21562
40,-21967
41,-22188
42,-22842
43,-22479
44,-22772
45,-22953
46,-23078
47,-23924
48,-24017
49,-24654
50,-24787
51,-24976
52,-25893
53,-27185
54,-29518
55,-35394
56,-50622
57,-77552
58,-116230
59,-169960
60,-241755
61,-337446
62,-456677
63,-597597
64,-753732
65,-920232
66,-1092768
67,-1272802
68,-1458887
69,-1651717
70,-1849027
71,-2044321
72,-2238952
73,-2429134
74,-2614710
75,-2790583
76,-2947306
77,-3077506
78,-3182531
79,-3257918
80,-3302880
81,-3315101
82,-3292497
83,-3235535
84,-3144060
85,-3021460
86,-2868691
87,-2691989
88,-2493772
89,-2288892
90,-2085388
91,-1885454
92,-1688120
93,-1493553
94,-1300979
95,-1111388
96,-923549
97,-738748
98,-555986
99,-379758
100,-221703
101,-78188
102,52109
103,172271
104,283074
105,385711
106,477160
107,557654
108,624290
109,678294
110,722979
111,757611
112,785494
113,807150
114,824484
115,836543
116,842217
117,843034
118,842955
119,843396
120,844749
121,848518
122,852486
123,854622
124,854782
125,851646
126,844590
127,838431
128,832600
129,829067
130,825501
131,821753
132,817220
133,810112
134,800798
135,791868
136,782891
137,774659
138,767645
139,760367
140,752794
141,744454
142,735844
143,727242
144,718561
145,710049
146,703130
147,695589
148,687712
149,678916
150,670409
151,660199
152,649526
153,637519
154,622873
155,605285
156,581987
157,553012
158,516393
159,470530
160,413560
161,343582
162,259916
163,160636
164,46248
165,-82813
166,-226139
167,-381336
168,-545897
169,-719270
170,-897143
171,-1076633
172,-1256438
173,-1431876
174,-1600669
175,-1758826
176,-1902683
177,-2030267
178,-2136267
179,-2219214
180,-2273975
181,-2298986
182,-2293817
183,-2255009
184,-2184086
185,-2078611
186,-1942214
187,-1774560
188,-1583800
189,-1388222
190,-1195701
191,-1005683
192,-818152
193,-632244
194,-449375
195,-268160
196,-89040
197,87235
198,261153
199,431793
200,600436
201,765203
202,928957
203,1088116
204,1245151
205,1399271
206,1551244
207,1699895
208,1835679
209,1952039
210,2050393
211,2131911
212,2198290
213,2248230
214,2284139
215,2306485
216,2316123
217,2314008
218,2301926
219,2280437
220,2250966
221,2216100
222,2175693
223,2132076
224,2085951
225,2038025
226,1989040
227,1939093
228,1888656
229,1837810
230,1787345
231,1736183
232,1685323
233,1634213
234,1583734
235,1533853
236,1483953
237,1435644
238,1388397
239,1342211
240,1297992
241,1255033
242,1214328
243,1175796
244,1139060
245,1104489
246,1072842
247,1044263
248,1017528
249,993428
250,972394
251,953284
252,936623
253,921461
254,907756
255,895174
256,882160
257,869301
258,854602
259,839674
260,820364
261,798495
262,772310
263,740696
264,703453
265,659903
266,609071
267,551092
268,485705
269,411942
270,331019
271,243435
272,150317
273,52059
274,-49795
275,-154005
276,-257563
277,-360219
278,-460119
279,-555135
280,-642795
281,-723005
282,-793804
283,-852955
284,-900467
285,-934797
286,-954819
287,-960151
288,-950009
289,-924317
290,-883613
291,-826041
292,-754956
293,-669112
294,-571158
295,-460984
296,-340952
297,-211750
298,-77125
299,62909
300,204709
301,346836
302,486674
303,623454
304,753954
305,877550
306,992891
307,1098530
308,1193636
309,1277050
310,1349086
311,1409081
312,1456773
313,1492860
314,1516429
315,1527948
316,1528538
317,1518623
318,1498374
319,1467775
320,1427924
321,1380469
322,1325309
323,1263203
324,1195841
325,1122783
326,1044614
327,963926
328,880072
329,794597
330,707852
331,619878
332,532186
333,445009
334,359467
335,275143
336,192285
337,113118
338,36264
339,-37845
340,-108368
341,-175699
342,-238805
343,-298760
344,-355548
345,-408272
346,-457574
347,-504031
348,-547633
349,-587526
350,-625590
351,-660298
352,-693745
353,-724725
354,-753756
355,-781464
356,-808361
357,-834198
358,-859328
359,-883863
360,-908203
361,-933237
362,-957875
363,-984470
364,-1009806
365,-1037514
366,-1065612
367,-1094849
368,-1124652
369,-1156235
370,-1188645
371,-1222340
372,-1257551
373,-1294317
374,-1330967
375,-1368525
376,-1408318
377,-1447890
378,-1488121
379,-1528508
380,-1569473
381,-1609025
382,-1648261
383,-1686636
384,-1723190
385,-1757347
386,-1789205
387,-1818994
388,-1843628
389,-1865467
390,-1881864
391,-1894530
392,-1901083
393,-1902531
394,-1898258
395,-1887411
