# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,2709620
index,raw24
0,237
1,93
2,77
3,125
4,301
5,613
6,-267
7,405
8,261
9,293
10,237
11,509
12,525
13,181
14,37
15,389
16,-51
17,493
18,85
19,60
20,-196
21,204
22,284
23,332
24,-412
25,-300
26,92
27,-892
28,-211
29,-403
30,-779
31,-1139
32,-1027
33,-2035
34,-2067
35,-3226
36,-4250
37,-4921
38,-6201
39,-7224
40,-8743
41,-9974
42,-11981
43,-14323
44,-16154
45,-19328
46,-22253
47,-26307
48,-29831
49,-34764
50,-39455
51,-45483
52,-52301
53,-60095
54,-70167
55,-84447
56,-102972
57,-129560
58,-166624
59,-215476
60,-278665
61,-359039
62,-458987
63,-580083
64,-718701
65,-870733
66,-1029746
67,-1191365
68,-1351011
69,-1505670
70,-1652015
71,-1792341
72,-1924202
73,-2049695
74,-2167309
75,-2274780
76,-2369943
77,-2452701
78,-2521842
79,-2574926
80,-2613852
81,-2635469
82,-2644555
83,-2636904
84,-2615662
85,-2579567
86,-2528284
87,-2463239
88,-2383227
89,-2290128
90,-2182952
91,-2064086
92,-1933250
93,-1794094
94,-1645915
95,-1492962
96,-1333555
97,-1171929
98,-1007658
99,-843830
100,-680935
101,-519788
102,-362957
103,-209865
104,-63055
105,78033
106,211287
107,335133
108,446389
109,546670
110,633683
111,707566
112,766624
113,810930
114,842023
115,862696
116,876215
117,882652
118,886112
119,888492
120,893407
121,901858
122,910260
123,917333
124,921989
125,922429
126,919532
127,914500
128,909364
129,904685
130,902583
131,902440
132,900714
133,896460
134,888703
135,878466
136,866967
137,857501
138,848709
139,839445
140,831470
141,821889
142,812045
143,800073
144,788232
145,775583
146,764441
147,753011
148,741895
149,728421
150,714836
151,699365
152,682135
153,663244
154,642395
155,618141
156,589513
157,555553
158,514109
159,464463
160,406454
161,337308
162,256003
163,162676
164,56448
165,-61727
166,-191287
167,-330400
168,-476992
169,-628470
170,-781473
171,-933561
172,-1080511
173,-1220780
174,-1350870
175,-1469882
176,-1574222
177,-1663358
178,-1735259
179,-1789975
180,-1825045
181,-1840630
182,-1835637
183,-1809637
184,-1763080
185,-1695753
186,-1607770
187,-1500277
188,-1373950
189,-1228855
190,-1067729
191,-890934
192,-706945
193,-521851
194,-340443
195,-160274
196,16946
197,192568
198,364280
199,534676
200,701338
201,865917
202,1026443
203,1185374
204,1341397
205,1494337
206,1645323
207,1792322
208,1938391
209,2080075
210,2220941
211,2343725
212,2447383
213,2533709
214,2601703
215,2651858
216,2685798
217,2705350
218,2709620
219,2704145
220,2685863
221,2659911
222,2626266
223,2587354
224,2544958
225,2498983
226,2450718
227,2400747
228,2349278
229,2297175
230,2244591
231,2190333
232,2136009
233,2080229
234,2024119
235,1967231
236,1909903
237,1851966
238,1794356
239,1737945
240,1681933
241,1626856
242,1573417
243,1523265
244,1475143
245,1429899
246,1387868
247,1348683
248,1312494
249,1279654
250,1248930
251,1221009
252,1194812
253,1170234
254,1147123
255,1124295
256,1101782
257,1078240
258,1053756
259,1027331
260,998734
261,966852
262,931526
263,892636
264,849231
265,801024
266,747662
267,689682
268,625942
269,557570
270,483342
271,405059
272,322401
273,236818
274,148869
275,59939
276,-29045
277,-117497
278,-202467
279,-284514
280,-360919
281,-431795
282,-495526
283,-551786
284,-598607
285,-636974
286,-664760
287,-682207
288,-687971
289,-682999
290,-665732
291,-637115
292,-596149
293,-545180
294,-482378
295,-409279
296,-326565
297,-234981
298,-135912
299,-30671
300,79620
301,193443
302,309611
303,425573
304,541129
305,653199
306,762023
307,865762
308,962681
309,1052331
310,1134171
311,1206768
312,1269765
313,1323458
314,1366064
315,1397505
316,1419247
317,1429482
318,1429899
319,1418196
320,1397231
321,1365765
322,1325518
323,1276972
324,1220560
325,1156915
326,1087366
327,1012689
328,933470
329,851188
330,765284
331,678550
332,590500
333,502531
334,414358
335,328251
336,242899
337,159998
338,79922
339,2448
340,-71216
341,-142231
342,-210326
343,-273348
344,-332571
345,-388514
346,-440067
347,-487709
348,-532097
349,-573520
350,-610682
351,-646504
352,-678841
353,-708262
354,-736008
355,-762094
356,-786249
357,-809705
358,-831166
359,-852232
360,-872536
361,-892870
362,-913001
363,-933433
364,-955199
365,-976547
