# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,317
# threshold,500000
# peak_abs,3204413
index,raw24
0,-75884
1,-79515
2,-82321
3,-85559
4,-88925
5,-92002
6,-95311
7,-98043
8,-100951
9,-104315
10,-107486
11,-110529
12,-114091
13,-116933
14,-120519
15,-123256
16,-126105
17,-128594
18,-131458
19,-134746
20,-137386
21,-140801
22,-143304
23,-146790
24,-150188
25,-153658
26,-157031
27,-161316
28,-165192
29,-168828
30,-173167
31,-177386
32,-181525
33,-186094
34,-190808
35,-194936
36,-199761
37,-204448
38,-208871
39,-214046
40,-219332
41,-224785
42,-230893
43,-236329
44,-242124
45,-248471
46,-254696
47,-261481
48,-268441
49,-275760
50,-284367
51,-295340
52,-307304
53,-322034
54,-340363
55,-361810
56,-386381
57,-414614
58,-447228
59,-486197
60,-531034
61,-583001
62,-640226
63,-702819
64,-769614
65,-841024
66,-916065
67,-994553
68,-1075584
69,-1157884
70,-1240919
71,-1324360
72,-1411270
73,-1502138
74,-1596530
75,-1692367
76,-1789545
77,-1884398
78,-1977312
79,-2066911
80,-2151835
81,-2231252
82,-2303931
83,-2370154
84,-2427137
85,-2476529
86,-2513794
87,-2539639
88,-2550809
89,-2547170
90,-2527211
91,-2491287
92,-2438766
93,-2370925
94,-2287315
95,-2189428
96,-2078921
97,-1955155
98,-1822836
99,-1681502
100,-1535336
101,-1385709
102,-1236332
103,-1087141
104,-941088
105,-798437
106,-660844
107,-529163
108,-402691
109,-282769
110,-169903
111,-63826
112,35502
113,126097
114,209594
115,286704
116,356877
117,421882
118,481774
119,538036
120,589986
121,638050
122,680868
123,718593
124,751985
125,781789
126,807630
127,830219
128,850422
129,866358
130,880348
131,891473
132,899860
133,905830
134,909639
135,912072
136,913153
137,912858
138,911346
139,909051
140,906436
141,902109
142,898031
143,892753
144,887204
145,881584
146,875157
147,869186
148,862320
149,854878
150,847910
151,838782
152,830216
153,820363
154,809358
155,796812
156,782394
157,765875
158,745909
159,723778
160,697642
161,667221
162,633499
163,594486
164,551437
165,503530
166,451212
167,394277
168,334133
169,269548
170,202387
171,132619
172,61451
173,-11397
174,-84804
175,-158337
176,-231142
177,-303074
178,-373469
179,-440815
180,-504713
181,-564020
182,-618175
183,-666123
184,-708314
185,-740915
186,-765081
187,-778588
188,-781541
189,-772749
190,-750191
191,-715195
192,-667068
193,-603722
194,-526769
195,-435528
196,-329707
197,-211051
198,-78857
199,64600
200,219345
201,381814
202,549583
203,715732
204,880189
205,1041457
206,1199546
207,1355496
208,1508778
209,1659122
210,1806471
211,1952331
212,2094893
213,2235669
214,2370964
215,2495970
216,2608690
217,2711819
218,2803544
219,2885586
220,2956986
221,3018857
222,3071872
223,3113817
224,3148197
225,3173597
226,3191257
227,3200692
228,3204413
229,3199486
230,3189135
231,3172954
232,3150919
233,3124678
234,3093105
235,3057695
236,3018674
237,2976889
238,2931750
239,2885944
240,2837368
241,2788013
242,2738481
243,2688155
244,2637922
245,2587736
246,2537860
247,2489447
248,2441463
249,2394413
250,2348568
251,2302986
252,2259201
253,2214933
254,2172494
255,2129309
256,2087537
257,2046394
258,2005193
259,1964460
260,1922412
261,1881073
262,1838524
263,1796083
264,1751760
265,1707066
266,1660586
267,1613703
268,1564698
269,1514147
270,1462378
271,1408144
272,1352516
273,1295231
274,1236752
275,1175561
276,1114786
277,1052250
278,989017
279,925785
280,862296
281,798982
282,735781
283,674947
284,615016
285,557061
286,501473
287,449844
288,400037
289,355244
290,315177
291,278418
292,247672
293,222034
294,202559
295,189398
296,182271
297,181177
298,186027
299,197316
300,215700
301,240258
302,269948
303,305499
304,345446
305,390228
306,438972
307,490007
308,544195
309,599920
310,656703
311,713791
312,769568
313,824866
314,877229
315,927042
316,972833
317,1015266
318,1052222
319,1085030
320,1111689
321,1132905
322,1147639
323,1156803
324,1159038
325,1155984
326,1146275
327,1130703
328,1108685
329,1081158
330,1048218
331,1010298
332,967382
333,918888
334,867264
335,810870
336,752091
337,688528
338,623195
339,555367
340,485724
341,414032
342,340942
343,266948
344,192795
345,118180
346,43797
347,-30728
348,-103980
349,-177247
350,-247938
351,-318651
352,-387117
353,-454573
354,-519870
355,-582958
356,-644919
357,-704520
358,-763042
359,-819685
360,-874009
361,-927302
362,-979037
363,-1028990
364,-1077312
365,-1124749
366,-1170523
367,-1215316
368,-1259624
369,-1303054
370,-1344879
371,-1386539
372,-1427674
373,-1468587
374,-1509080
375,-1549160
376,-1588635
377,-1628041
378,-1666922
379,-1705342
380,-1743998
381,-1781681
382,-1818976
383,-1855594
384,-1891519
385,-1927216
386,-1961237
387,-1994982
388,-2026378
389,-2057859
390,-2086536
391,-2114121
392,-2138967
393,-2162178
394,-2182098
395,-2199959
396,-2215195
397,-2227884
398,-2237380
399,-2243283
400,-2246673
401,-2245767
402,-2242197
403,-2234435
404,-2223146
405,-2209515
406,-2191173
407,-2170314
408,-2145521
409,-2117755
410,-2086744
411,-2053386
412,-2016599
413,-1978041
414,-1937447
415,-1894267
416,-1850540
417,-1805314
418,-1759341
419,-1713374
420,-1666949
421,-1621458
422,-1577332
423,-1533267
424,-1491400
425,-1451570
426,-1414545
427,-1378836
428,-1346652
429,-1317615
430,-1292199
431,-1269897
432,-1251238
433,-1236925
434,-1225358
435,-1219008
436,-1215428
437,-1216711
438,-1221467
439,-1229574
440,-1241751
441,-1256640
442,-1276398
443,-1298339
444,-1323684
445,-1351827
446,-1382773
447,-1415517
448,-1450520
449,-1487679
450,-1525913
451,-1566031
452,-1606440
453,-1649028
454,-1691338
455,-1733484
456,-1776144
457,-1818887
458,-1861505
459,-1902918
460,-1943550
461,-1982816
462,-2021806
463,-2059024
464,-2094764
465,-2128572
466,-2161313
467,-2191481
468,-2219717
469,-2246174
470,-2270252
471,-2292703
472,-2312111
473,-2329485
474,-2344288
475,-2357434
476,-2367202
477,-2375561
478,-2380599
479,-2384021
480,-2384226
481,-2382935
482,-2379124
483,-2371857
484,-2363664
485,-2352279
486,-2339344
487,-2323779
488,-2306295
489,-2286445
490,-2264150
491,-2240226
492,-2213720
493,-2185762
494,-2154767
495,-2122584
496,-2087765
497,-2052014
498,-2012636
499,-1972118
500,-1929557
501,-1885642
502,-1838835
503,-1790099
504,-1740704
505,-1688116
506,-1634846
507,-1579270
