# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,2868996
index,raw24
0,715
1,859
2,1163
3,754
4,754
5,1018
6,1034
7,890
8,906
9,554
10,818
11,897
12,609
13,449
14,641
15,889
16,521
17,241
18,457
19,-231
20,-111
21,97
22,-359
23,-247
24,-767
25,-1311
26,-1479
27,-1015
28,-1599
29,-2566
30,-2534
31,-2646
32,-2589
33,-3117
34,-3773
35,-4332
36,-4828
37,-5123
38,-5538
39,-6122
40,-6425
41,-7112
42,-7927
43,-8182
44,-8549
45,-10140
46,-10611
47,-12010
48,-14480
49,-15142
50,-17700
51,-20146
52,-24192
53,-31805
54,-44041
55,-62132
56,-87756
57,-122033
58,-168474
59,-228262
60,-297250
61,-377422
62,-467263
63,-568414
64,-683745
65,-813805
66,-959530
67,-1122029
68,-1301772
69,-1495741
70,-1694254
71,-1891000
72,-2083121
73,-2269690
74,-2440373
75,-2588420
76,-2707752
77,-2795517
78,-2849760
79,-2868996
80,-2852918
81,-2803017
82,-2721187
83,-2608823
84,-2470872
85,-2308011
86,-2124321
87,-1926366
88,-1728315
89,-1531368
90,-1337717
91,-1146985
92,-957733
93,-772072
94,-588378
95,-421122
96,-269343
97,-134518
98,-15189
99,88876
100,177474
101,252596
102,316877
103,373494
104,424913
105,471461
106,513315
107,550997
108,583161
109,608714
110,630216
111,647843
112,663708
113,676363
114,687344
115,695020
116,700455
117,703330
118,703180
119,703382
120,702816
121,702914
122,703117
123,702135
124,700337
125,697140
126,693190
127,687922
128,682654
129,677642
130,671936
131,667110
132,662148
133,655387
134,648683
135,641548
136,633958
137,627648
138,620116
139,613784
140,606549
141,599931
142,593242
143,586313
144,579466
145,572931
146,565829
147,558608
148,551244
149,542360
150,534014
151,523725
152,512165
153,498591
154,481282
155,460975
156,436055
157,404857
158,367200
159,322139
160,267796
161,203499
162,129994
163,44850
164,-51915
165,-160133
166,-279593
167,-409439
168,-549213
169,-697106
170,-852221
171,-1011485
172,-1171593
173,-1330658
174,-1483328
175,-1626187
176,-1753892
177,-1863502
178,-1949179
179,-2010253
180,-2041319
181,-2041886
182,-2008781
183,-1943712
184,-1844866
185,-1715257
186,-1555160
187,-1370498
188,-1177587
189,-987163
190,-799490
191,-613793
192,-429830
193,-248745
194,-69427
195,106606
196,280857
197,451886
198,619711
199,785979
200,947772
201,1108080
202,1263985
203,1417814
204,1557241
205,1675011
206,1776927
207,1861998
208,1932666
209,1989174
210,2033331
211,2065435
212,2088127
213,2100064
214,2103952
215,2099263
216,2087215
217,2068352
218,2043899
219,2014538
220,1981708
221,1944522
222,1905069
223,1864092
224,1820529
225,1777122
226,1732177
227,1687526
228,1642576
229,1597327
230,1553236
231,1509143
232,1466910
233,1424299
234,1383189
235,1343213
236,1303497
237,1265218
238,1227223
239,1190673
240,1154024
241,1117683
242,1082203
243,1047582
244,1013039
245,980267
246,948291
247,917807
248,889591
249,862571
250,837593
251,815123
252,794568
253,775671
254,758920
255,742779
256,727545
257,713104
258,698169
259,682883
260,664584
261,644407
262,620968
263,593540
264,561004
265,523375
266,480088
267,430117
268,374728
269,311891
270,243885
271,170375
272,91490
273,9703
274,-75458
275,-161969
276,-248989
277,-334239
278,-416542
279,-494787
280,-566607
281,-630802
282,-685925
283,-730737
284,-763760
285,-784322
286,-791699
287,-784202
288,-762906
289,-726413
290,-674908
291,-610970
292,-532455
293,-443198
294,-342472
295,-233303
296,-116162
297,6508
298,132059
299,259219
300,385820
301,509452
302,627638
303,740866
304,845343
305,941736
306,1026861
307,1102752
308,1166969
309,1219746
310,1260134
311,1290444
312,1307358
313,1314727
314,1311318
315,1298006
316,1275008
317,1243156
318,1204276
319,1157641
320,1105180
321,1046725
322,984013
323,916925
324,846973
325,773726
326,699391
327,622770
328,546166
329,469227
330,393194
331,317234
332,243531
333,171509
334,101232
335,34020
336,-30200
337,-91037
338,-149305
339,-203359
340,-254454
341,-301943
342,-346034
343,-385624
344,-422841
345,-456517
346,-486310
347,-514370
348,-539700
349,-563258
350,-582877
351,-602830
352,-619764
353,-636216
354,-650563
355,-664483
356,-678530
357,-691743
358,-705723
359,-718869
360,-733429
361,-747603
362,-763384
363,-779907
364,-798020
365,-816786
366,-837751
367,-859616
368,-882951
369,-907572
370,-933261
371,-960435
372,-988286
373,-1018221
374,-1048337
375,-1079385
376,-1111461
377,-1144141
378,-1176761
379,-1209826
380,-1242534
381,-1274830
382,-1306203
