# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,118
# distance_mm,345
# threshold,500000
# peak_abs,1775801
index,raw24
0,-23949
1,-24738
2,-26591
3,-28316
4,-29809
5,-32533
6,-34801
7,-37445
8,-39512
9,-42715
10,-46254
11,-50449
12,-53994
13,-58036
14,-61661
15,-64589
16,-67733
17,-71469
18,-74236
19,-78515
20,-82834
21,-86799
22,-91821
23,-97378
24,-101998
25,-106849
26,-110996
27,-115487
28,-119976
29,-123994
30,-128243
31,-132955
32,-136779
33,-141402
34,-145305
35,-149375
36,-153981
37,-159066
38,-167398
39,-178546
40,-193484
41,-212037
42,-232315
43,-253142
44,-274111
45,-294614
46,-314154
47,-332316
48,-349675
49,-365032
50,-381132
51,-396037
52,-411845
53,-428419
54,-443750
55,-458736
56,-473728
57,-488790
58,-504683
59,-525205
60,-547869
61,-576362
62,-605131
63,-636794
64,-666756
65,-694530
66,-721982
67,-747901
68,-775586
69,-805811
70,-839537
71,-874963
72,-910320
73,-945129
74,-979173
75,-1012862
76,-1046018
77,-1078882
78,-1112279
79,-1148671
80,-1189259
81,-1235481
82,-1283195
83,-1330606
84,-1373828
85,-1411676
86,-1442271
87,-1466039
88,-1484036
89,-1494271
90,-1498865
91,-1495178
92,-1485627
93,-1466726
94,-1439859
95,-1402995
96,-1356032
97,-1300586
98,-1234756
99,-1161765
100,-1080807
101,-993035
102,-898618
103,-800116
104,-697826
105,-594565
106,-491421
107,-390521
108,-291641
109,-196469
110,-106629
111,-21912
112,58466
113,131731
114,198843
115,258459
116,311387
117,358325
118,398810
119,435577
120,467532
121,495891
122,520526
123,542230
124,561724
125,578864
126,594241
127,608824
128,620462
129,630674
130,638709
131,646247
132,652936
133,658425
134,663784
135,667887
136,670518
137,672780
138,673810
139,673863
140,672541
141,669251
142,664441
143,658840
144,652552
145,644208
146,634793
147,624508
148,613680
149,601397
150,588531
151,574171
152,560469
153,545601
154,531390
155,516661
156,501966
157,487297
158,472926
159,458924
160,444124
161,429382
162,414689
163,399919
164,384078
165,368207
166,351522
167,334735
168,316878
169,299431
170,280059
171,261065
172,240761
173,220163
174,199928
175,179448
176,158690
177,137991
178,115966
179,95296
180,73732
181,52083
182,30837
183,10257
184,-9480
185,-28711
186,-47260
187,-64366
188,-79934
189,-92804
190,-103065
191,-110484
192,-113431
193,-111881
194,-106635
195,-93878
196,-77107
197,-52961
198,-23131
199,13232
200,55958
201,104607
202,158571
203,218591
204,284453
205,355026
206,429407
207,507818
208,589196
209,672940
210,757962
211,843565
212,928822
213,1012125
214,1093785
215,1172060
216,1247669
217,1318261
218,1383732
219,1445131
220,1501546
221,1552027
222,1597373
223,1636426
224,1670651
225,1698831
226,1723279
227,1742581
228,1756464
229,1767530
230,1773746
231,1775801
232,1775489
233,1771784
234,1765272
235,1755856
236,1744338
237,1730717
238,1714970
239,1697464
240,1678481
241,1657732
242,1636266
243,1614066
244,1589533
245,1564555
246,1539396
247,1513080
248,1486063
249,1459090
250,1430856
251,1403425
252,1375134
253,1347390
254,1318833
255,1290368
256,1261667
257,1234009
258,1206154
259,1178007
260,1150871
261,1123098
262,1096417
263,1069060
264,1043345
265,1016346
266,990462
267,964301
268,938247
269,912260
270,886549
271,859889
272,834208
273,807834
274,781447
275,754368
276,728324
277,701035
278,673853
279,646875
280,619876
281,591848
282,565392
283,538947
284,512345
285,486699
286,461471
287,437175
288,413641
289,390903
290,369015
291,348458
292,328792
293,310255
294,293418
295,277390
296,263084
297,250492
298,239389
299,230624
300,222900
301,216889
302,212702
303,210948
304,210378
305,212953
306,216391
307,221980
308,229281
309,239189
310,249720
311,261929
312,275449
313,290088
314,305796
315,322127
316,338680
317,355502
318,371995
319,388685
320,403934
321,418461
322,431706
323,442909
324,453223
325,460847
326,466759
327,470398
328,471869
329,469931
330,466402
331,459617
332,450393
333,438722
334,424108
335,407352
336,387902
337,366391
338,342850
339,316392
340,288954
341,259103
342,227663
343,195019
344,160363
345,125184
346,87872
347,50934
348,12423
349,-26946
350,-66615
351,-106687
352,-147362
353,-187480
354,-228289
355,-268997
356,-308996
357,-349150
358,-388396
359,-427116
360,-465288
361,-502127
362,-538914
363,-574984
364,-610530
365,-643871
366,-676889
367,-709214
368,-740391
369,-768781
370,-798455
371,-825302
372,-851833
373,-875937
374,-899750
375,-922080
376,-943368
377,-963444
378,-981807
379,-999727
380,-1015941
381,-1031905
382,-1045667
383,-1059595
384,-1071762
385,-1082703
386,-1092867
387,-1102389
388,-1110671
389,-1116815
390,-1122927
391,-1127846
392,-1131516
393,-1134258
394,-1135687
395,-1136069
396,-1136226
397,-1134551
398,-1131965
399,-1128355
400,-1123545
401,-1117624
402,-1109511
403,-1101944
404,-1092897
405,-1082956
406,-1071240
407,-1058589
408,-1045052
409,-1030156
410,-1014430
411,-997746
412,-980673
413,-962009
414,-943227
415,-923408
416,-903344
417,-882369
418,-860990
419,-840020
420,-818182
421,-796618
422,-775369
423,-754434
424,-734230
425,-714716
426,-695141
427,-677336
428,-660365
429,-644613
430,-630510
431,-617265
432,-606598
433,-597492
434,-590259
435,-584651
436,-580747
437,-579244
438,-580230
439,-582263
440,-587376
441,-594040
442,-601968
443,-612910
444,-625563
445,-639671
446,-655745
447,-673377
448,-692342
449,-712418
450,-734531
451,-756657
452,-780485
453,-805134
454,-830875
455,-856278
456,-882957
457,-909330
458,-935930
459,-962656
460,-989803
461,-1015842
462,-1041846
463,-1067567
464,-1091900
465,-1116967
466,-1140455
467,-1162987
468,-1184229
469,-1204205
470,-1224082
471,-1242252
472,-1259333
473,-1275099
474,-1288455
475,-1301010
476,-1312675
477,-1322315
478,-1330538
479,-1337647
480,-1342996
481,-1346096
482,-1348851
483,-1349247
484,-1348426
485,-1346669
486,-1343193
487,-1337565
488,-1331266
489,-1324159
490,-1313870
491,-1304277
492,-1292614
