# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,3838268
index,raw24
0,-5018
1,-4770
2,-4825
3,-4953
4,-4592
5,-5111
6,-5295
7,-5246
8,-5341
9,-4685
10,-5676
11,-5763
12,-5659
13,-5962
14,-6553
15,-6888
16,-6512
17,-6751
18,-7062
19,-6989
20,-7124
21,-6523
22,-7123
23,-6810
24,-7329
25,-6672
26,-7743
27,-7270
28,-7821
29,-7636
30,-8115
31,-7786
32,-7929
33,-7632
34,-7647
35,-8086
36,-8133
37,-8084
38,-8195
39,-8330
40,-8433
41,-8664
42,-8623
43,-8742
44,-9637
45,-10460
46,-11579
47,-12257
48,-14016
49,-15454
50,-17556
51,-19506
52,-22000
53,-25805
54,-35098
55,-48365
56,-67455
57,-93735
58,-133244
59,-190107
60,-263916
61,-358308
62,-475008
63,-619798
64,-794715
65,-997074
66,-1209136
67,-1419052
68,-1628119
69,-1832344
70,-2032833
71,-2228264
72,-2420872
73,-2609769
74,-2795074
75,-2975861
76,-3151946
77,-3320497
78,-3469644
79,-3595540
80,-3693733
81,-3769370
82,-3816862
83,-3838268
84,-3829536
85,-3791636
86,-3720989
87,-3616351
88,-3478813
89,-3307941
90,-3108417
91,-2895069
92,-2685380
93,-2477036
94,-2272822
95,-2070480
96,-1871324
97,-1673679
98,-1478995
99,-1287414
100,-1097137
101,-910603
102,-725084
103,-542748
104,-361945
105,-184197
106,-7687
107,165466
108,337486
109,498461
110,634304
111,749147
112,845495
113,925288
114,991119
115,1043182
116,1078335
117,1094595
118,1089413
119,1068448
120,1036878
121,1001007
122,967157
123,938655
124,916740
125,899701
126,885455
127,873243
128,861832
129,848983
130,835815
131,822185
132,809877
133,799554
134,790528
135,782504
136,774984
137,767185
138,758972
139,750359
140,741348
141,732161
142,722680
143,715031
144,707176
145,699770
146,692220
147,685464
148,678540
149,671825
150,665151
151,659102
152,652982
153,646262
154,638591
155,630905
156,623108
157,613464
158,602853
159,590427
160,575715
161,557901
162,535201
163,507080
164,473098
165,431336
166,381867
167,321485
168,250493
169,168495
170,73922
171,-31303
172,-147643
173,-273857
174,-409840
175,-551318
176,-697466
177,-845189
178,-993318
179,-1138501
180,-1278018
181,-1409966
182,-1532377
183,-1643062
184,-1740502
185,-1823481
186,-1889091
187,-1937852
188,-1965432
189,-1975392
190,-1961406
191,-1927207
192,-1869324
193,-1790416
194,-1688205
195,-1564375
196,-1419528
197,-1254635
198,-1072665
199,-884078
200,-698091
201,-513301
202,-332119
203,-152238
204,24973
205,200497
206,372321
207,541683
208,708521
209,872283
210,1033776
211,1192554
212,1348025
213,1500516
214,1651165
215,1798755
216,1943720
217,2086698
218,2218236
219,2329629
220,2423888
221,2499537
222,2560087
223,2602759
224,2630921
225,2645248
226,2646765
227,2637306
228,2616736
229,2587873
230,2550685
231,2508573
232,2461003
233,2411479
234,2357792
235,2303136
236,2246743
237,2191437
238,2134969
239,2079101
240,2024399
241,1971016
242,1919455
243,1869757
244,1822417
245,1776986
246,1734529
247,1693765
248,1655583
249,1619301
250,1584399
251,1551461
252,1519824
253,1489814
254,1461073
255,1432246
256,1404111
257,1376356
258,1349356
259,1321295
260,1293814
261,1265240
262,1235758
263,1206103
264,1174635
265,1141572
266,1107553
267,1071009
268,1031807
269,991041
270,947120
271,901028
272,851798
273,800574
274,746372
275,690097
276,630517
277,568864
278,505242
279,439773
280,372831
281,305210
282,237716
283,170239
284,103650
285,38518
286,-24863
287,-84940
288,-141337
289,-193464
290,-240753
291,-282859
292,-317825
293,-346602
294,-368399
295,-382506
296,-388396
297,-386540
298,-375365
299,-356279
300,-328988
301,-292844
302,-248848
303,-196681
304,-137521
305,-70849
306,2240
307,81480
308,166166
309,255201
310,347394
311,442640
312,539306
313,637392
314,734826
315,830728
316,925499
317,1016274
318,1103734
319,1185823
320,1262374
321,1333716
322,1396073
323,1452231
324,1499534
325,1537895
326,1568107
327,1588244
328,1599586
329,1600606
330,1592579
331,1575512
332,1549344
333,1513683
334,1469714
335,1417743
336,1357706
337,1291436
338,1218166
339,1139330
340,1054614
341,966278
342,873472
343,777285
344,679038
345,578659
346,475941
347,372434
348,269261
349,164996
350,61808
351,-40744
352,-141403
353,-240953
354,-337660
355,-432619
356,-524374
357,-613086
358,-698267
359,-780806
360,-858630
361,-933510
362,-1004044
363,-1071457
364,-1134382
365,-1194220
366,-1249874
367,-1301785
368,-1350194
369,-1396293
370,-1438043
371,-1476563
372,-1513631
373,-1546670
374,-1577386
375,-1605553
376,-1631373
377,-1655318
378,-1677164
379,-1697287
380,-1715752
381,-1733134
382,-1748251
383,-1762893
384,-1775734
385,-1787389
386,-1797803
387,-1806752
388,-1814219
389,-1819830
390,-1824527
391,-1826369
392,-1826594
393,-1823363
394,-1818596
395,-1810126
396,-1798353
397,-1783398
398,-1764460
399,-1741981
400,-1714720
401,-1683983
402,-1647753
403,-1608992
404,-1563539
405,-1515692
406,-1462795
407,-1406017
408,-1345149
409,-1281369
410,-1213405
411,-1143072
412,-1070357
413,-995026
414,-918745
415,-841161
416,-762618
417,-684301
418,-606713
419,-529911
420,-455470
421,-382623
422,-313184
423,-246890
424,-184244
425,-127045
426,-73694
427,-25557
428,16094
429,52564
430,82750
431,106260
432,123687
433,134800
434,138879
435,136102
436,127078
437,111926
438,90033
439,62238
440,28590
441,-10550
442,-54772
443,-104486
444,-158369
445,-217045
446,-278115
447,-342817
448,-410175
449,-480581
450,-552434
451,-625511
452,-699875
453,-774669
454,-849831
455,-924391
456,-998206
457,-1071892
458,-1143537
459,-1214094
