# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,2813392
index,raw24
0,330
1,330
2,-222
3,-406
4,-494
5,-1262
6,-1525
7,-2157
8,-2253
9,-2197
10,-2356
11,-3164
12,-3780
13,-4147
14,-4811
15,-4810
16,-5145
17,-5401
18,-5824
19,-6239
20,-6671
21,-7414
22,-7381
23,-8116
24,-8667
25,-8850
26,-9505
27,-9688
28,-10374
29,-10461
30,-11196
31,-12178
32,-12345
33,-12967
34,-13910
35,-14092
36,-15146
37,-16000
38,-16559
39,-17724
40,-18930
41,-19464
42,-21366
43,-22579
44,-24768
45,-26589
46,-30314
47,-33510
48,-38058
49,-43861
50,-51368
51,-60106
52,-72154
53,-86426
54,-104503
55,-127306
56,-154867
57,-189048
58,-229713
59,-279333
60,-337235
61,-403489
62,-477832
63,-559398
64,-648465
65,-744962
66,-847767
67,-959440
68,-1081811
69,-1215343
70,-1359434
71,-1512724
72,-1668844
73,-1826656
74,-1979401
75,-2127079
76,-2267123
77,-2396415
78,-2514634
79,-2616439
80,-2698304
81,-2758990
82,-2797830
83,-2813392
84,-2809073
85,-2782114
86,-2733382
87,-2659400
88,-2562276
89,-2439907
90,-2295945
91,-2133777
92,-1958884
93,-1774557
94,-1586029
95,-1396971
96,-1206856
97,-1019437
98,-834561
99,-653067
100,-480491
101,-320008
102,-173953
103,-43732
104,72529
105,176745
106,270563
107,357186
108,437686
109,512057
110,577818
111,634692
112,680926
113,717627
114,747187
115,772376
116,794402
117,815369
118,834029
119,849776
120,862048
121,870119
122,874716
123,877954
124,880062
125,882003
126,883919
127,885163
128,884303
129,882027
130,877968
131,872412
132,866426
133,860240
134,854431
135,848527
136,841447
137,833313
138,825211
139,816318
140,806674
141,797552
142,788270
143,777958
144,768119
145,757265
146,745965
147,734538
148,721416
149,707712
150,693066
151,676677
152,657683
153,637154
154,613388
155,585658
156,554258
157,517806
158,476159
159,427949
160,372937
161,311291
162,241837
163,164528
164,78844
165,-14878
166,-118116
167,-229086
168,-347922
169,-474223
170,-606109
171,-744091
172,-885097
173,-1027180
174,-1169359
175,-1307760
176,-1440497
177,-1563401
178,-1674090
179,-1769398
180,-1846310
181,-1902396
182,-1934540
183,-1942352
184,-1922859
185,-1877200
186,-1802475
187,-1701055
188,-1571959
189,-1419207
190,-1241538
191,-1052226
192,-863522
193,-677064
194,-492862
195,-310794
196,-131692
197,45948
198,220767
199,393260
200,562316
201,728951
202,892630
203,1053305
204,1211289
205,1366565
206,1519494
207,1668580
208,1817001
209,1956451
210,2076364
211,2179655
212,2266965
213,2337832
214,2395178
215,2438430
216,2469732
217,2489479
218,2497503
219,2497358
220,2487861
221,2470989
222,2447024
223,2417533
224,2382678
225,2344083
226,2300837
227,2254876
228,2206385
229,2155875
230,2104316
231,2050923
232,1997697
233,1944501
234,1891536
235,1838561
236,1788056
237,1737278
238,1688314
239,1640428
240,1594180
241,1548633
242,1504860
243,1461836
244,1420322
245,1379692
246,1340332
247,1301936
248,1265137
249,1229455
250,1196153
251,1163671
252,1132417
253,1103086
254,1075768
255,1049084
256,1023812
257,999567
258,975981
259,952502
260,927658
261,901961
262,874539
263,843928
264,810305
265,772694
266,730471
267,684358
268,631347
269,573134
270,509736
271,440497
272,366284
273,286407
274,202612
275,115283
276,25909
