# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,115
# distance_mm,326
# threshold,500000
# peak_abs,2923579
index,raw24
0,-51233
1,-52467
2,-53333
3,-53830
4,-54416
5,-55289
6,-55634
7,-56779
8,-57708
9,-58741
10,-59278
11,-59807
12,-60264
13,-61192
14,-62177
15,-63177
16,-64489
17,-65682
18,-67962
19,-69417
20,-70393
21,-71704
22,-73743
23,-75734
24,-78237
25,-79916
26,-82762
27,-84360
28,-86853
29,-89187
30,-91248
31,-93269
32,-94521
33,-97174
34,-99026
35,-101446
36,-103377
37,-105493
38,-107768
39,-109483
40,-111573
41,-114224
42,-117002
43,-120227
44,-124205
45,-129197
46,-133774
47,-139197
48,-147188
49,-156442
50,-167295
51,-177987
52,-189981
53,-206286
54,-225805
55,-250177
56,-278914
57,-312120
58,-349578
59,-391312
60,-437240
61,-486810
62,-542199
63,-603213
64,-669539
65,-740161
66,-815151
67,-893603
68,-974926
69,-1058071
70,-1143422
71,-1229683
72,-1315596
73,-1403436
74,-1492624
75,-1582890
76,-1670561
77,-1756085
78,-1837575
79,-1914262
80,-1985861
81,-2051346
82,-2108480
83,-2156094
84,-2196767
85,-2226763
86,-2248283
87,-2260265
88,-2262613
89,-2253889
90,-2234597
91,-2204213
92,-2162303
93,-2109424
94,-2045830
95,-1972788
96,-1889931
97,-1799181
98,-1699281
99,-1591186
100,-1476079
101,-1354947
102,-1228574
103,-1099176
104,-968074
105,-834915
106,-702453
107,-570208
108,-440722
109,-314724
110,-192670
111,-76014
112,34755
113,138671
114,236518
115,327089
116,410689
117,487447
118,557683
119,621567
120,679163
121,731136
122,776671
123,817312
124,853541
125,884724
126,910432
127,930721
128,948296
129,963316
130,976350
131,986623
132,992831
133,998685
134,1001059
135,1001921
136,1000079
137,996493
138,992259
139,987170
140,981377
141,974818
142,967651
143,960212
144,951863
145,943107
146,933728
147,923942
148,913557
149,902014
150,890183
151,877339
152,863104
153,847598
154,830079
155,812025
156,790454
157,767174
158,741880
159,713406
160,682302
161,647619
162,609076
163,567002
164,520597
165,471069
166,417419
167,360240
168,299388
169,236056
170,168659
171,99630
172,27770
173,-44689
174,-118468
175,-192997
176,-266374
177,-340493
178,-411252
179,-481353
180,-546663
181,-608780
182,-665689
183,-716680
184,-760465
185,-796756
186,-824259
187,-841910
188,-850375
189,-847607
190,-834176
191,-808642
192,-772295
193,-723753
194,-662945
195,-590928
196,-508088
197,-413465
198,-308295
199,-193905
200,-69474
201,62447
202,202575
203,347726
204,498364
205,652239
206,808712
207,965549
208,1122335
209,1276350
210,1428186
211,1576708
212,1721627
213,1860073
214,1992198
215,2115843
216,2232536
217,2340112
218,2438346
219,2527617
220,2607276
221,2677646
222,2738487
223,2790497
224,2833020
225,2867010
226,2893348
227,2911115
228,2920799
229,2923579
230,2919886
231,2909938
232,2894614
233,2872973
234,2847902
235,2817083
236,2783483
237,2745519
238,2705640
239,2662253
240,2616984
241,2570025
242,2521151
243,2471971
244,2421886
245,2370934
246,2319909
247,2268881
248,2217828
249,2167182
250,2116701
251,2066755
252,2018222
253,1969192
254,1921448
255,1874141
256,1827208
257,1781337
258,1735832
259,1690156
260,1645053
261,1600045
262,1555241
263,1510043
264,1464955
265,1419872
266,1372995
267,1325987
268,1277793
269,1228533
270,1178503
271,1127432
272,1075326
273,1021467
274,967246
275,911232
276,855065
277,798280
278,740703
279,682500
280,624537
281,566861
282,510151
283,452953
284,398506
285,344769
286,293479
287,245427
288,199565
289,157141
290,118986
291,84891
292,55089
293,30674
294,11214
295,-3331
296,-11243
297,-12897
298,-10296
299,-910
300,13338
301,34048
302,59516
303,90477
304,125250
305,165442
306,208438
307,254637
308,303285
309,354648
310,407317
311,460699
312,514147
313,567036
314,619247
315,669132
316,717386
317,761946
318,803605
319,841187
320,874732
321,903090
322,927171
323,945410
324,958711
325,966210
326,968324
327,965134
328,955456
329,941811
330,921600
331,896664
332,866378
333,831648
334,793035
335,749970
336,702822
337,652225
338,598665
339,541736
340,482510
341,422611
342,359343
343,295107
344,230327
345,164307
346,98495
347,31963
348,-33825
349,-99957
350,-165016
351,-229860
352,-292304
353,-354581
354,-415121
355,-474391
356,-531869
357,-587788
358,-641828
359,-694502
360,-745489
361,-794374
362,-842245
363,-887982
364,-932705
365,-975472
366,-1016881
367,-1056804
368,-1095811
369,-1133406
370,-1170339
371,-1205572
