# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,2264933
index,raw24
0,-5624
1,-5199
2,-5855
3,-5838
4,-6469
5,-7053
6,-6812
7,-7251
8,-7466
9,-8201
10,-7864
11,-8063
12,-8918
13,-9189
14,-9572
15,-9699
16,-10265
17,-11248
18,-11679
19,-12797
20,-13260
21,-13834
22,-15496
23,-15622
24,-16269
25,-17331
26,-17888
27,-18342
28,-19492
29,-20882
30,-21767
31,-22724
32,-23090
33,-24823
34,-26188
35,-27072
36,-27693
37,-29050
38,-30150
39,-31450
40,-32735
41,-34155
42,-35286
43,-37242
44,-39374
45,-41977
46,-44524
47,-47966
48,-52064
49,-56122
50,-61899
51,-69932
52,-80243
53,-94521
54,-113070
55,-136848
56,-166551
57,-201667
58,-244330
59,-293220
60,-348824
61,-409438
62,-476924
63,-550402
64,-630598
65,-716353
66,-808610
67,-906895
68,-1009824
69,-1114765
70,-1220365
71,-1325904
72,-1428374
73,-1526360
74,-1617518
75,-1700264
76,-1772184
77,-1835288
78,-1886280
79,-1926138
80,-1953479
81,-1966408
82,-1963992
83,-1945416
84,-1911899
85,-1862241
86,-1799158
87,-1721483
88,-1633192
89,-1530817
90,-1419262
91,-1298353
92,-1171066
93,-1040139
94,-908316
95,-777029
96,-648695
97,-523831
98,-403951
99,-290334
100,-183515
101,-84684
102,6958
103,90397
104,166362
105,235382
106,296897
107,350589
108,398034
109,439073
110,473004
111,501882
112,526717
113,548060
114,566762
115,583084
116,596533
117,607716
118,616530
119,623231
120,628275
121,631078
122,633305
123,635020
124,634294
125,634209
126,631883
127,629990
128,625913
129,621845
130,617153
131,612038
132,605755
133,599697
134,593416
135,586607
136,580224
137,573801
138,567435
139,560269
140,553945
141,546237
142,540091
143,532697
144,525912
145,518799
146,510888
147,502586
148,494100
149,484024
150,473725
151,461947
152,449043
153,433572
154,415271
155,394084
156,369740
157,341143
158,308077
159,269184
160,225711
161,176579
162,121006
163,59887
164,-7137
165,-79520
166,-158086
167,-240315
168,-327165
169,-416941
170,-509546
171,-602628
172,-694811
173,-785518
174,-872862
175,-953603
176,-1028207
177,-1093105
178,-1147684
179,-1190280
180,-1219246
181,-1232954
182,-1231523
183,-1213861
184,-1178737
185,-1127433
186,-1057359
187,-973294
188,-871191
189,-754653
190,-625009
191,-482580
192,-329449
193,-167929
194,-613
195,170427
196,341311
197,511653
198,678559
199,843460
200,1004117
201,1160346
202,1308188
203,1446605
204,1574252
205,1691348
206,1797573
207,1891786
208,1974859
209,2046730
210,2107688
211,2157327
212,2197599
213,2226987
214,2248227
215,2260201
216,2264933
217,2262528
218,2253556
219,2238409
220,2218440
221,2194721
222,2166653
223,2134709
224,2100096
225,2063728
226,2024620
227,1984773
228,1943218
229,1900821
230,1857133
231,1813562
232,1769805
233,1725845
234,1682322
235,1638933
236,1595917
237,1553450
238,1512292
239,1470923
240,1430984
241,1391537
242,1353519
243,1315866
244,1279785
245,1244693
246,1210885
247,1178345
248,1146378
249,1115430
250,1085821
251,1057977
252,1029104
253,1002930
254,976568
255,950712
256,924828
257,899419
258,874070
259,847539
260,820163
261,792015
262,762439
263,730730
264,696160
265,658731
266,619667
267,576535
268,530897
269,482088
270,430565
271,376465
272,319243
273,261308
274,200676
275,139979
276,79042
277,19576
278,-39378
279,-95509
280,-149089
281,-198327
282,-243167
283,-282041
284,-314799
285,-340456
286,-358903
287,-368867
288,-371438
289,-365233
290,-350612
291,-327545
292,-296177
293,-257245
294,-210534
295,-157076
296,-97329
297,-33421
298,36047
299,107739
300,181926
301,258031
302,333560
303,407927
304,480293
305,549187
306,614576
307,675517
308,730410
309,779817
310,822674
311,858389
312,886676
313,908624
314,923537
315,930313
316,930463
317,923549
318,910725
319,891277
320,865769
321,835087
322,799153
323,758639
324,715043
325,666507
326,616690
327,562575
328,507954
329,451108
330,393973
331,335181
332,276948
333,218882
334,161311
335,104628
336,49327
337,-5079
338,-57255
339,-107784
340,-156402
341,-202735
342,-246887
343,-288744
344,-327885
345,-364997
346,-399881
347,-432352
348,-463371
349,-491842
350,-518702
351,-543983
352,-567180
353,-589247
354,-610191
355,-629925
356,-648560
357,-666737
358,-683911
359,-701084
360,-718446
361,-735070
362,-751901
363,-769217
364,-786483
365,-804139
366,-823345
367,-842076
368,-862381
369,-882756
370,-904376
371,-925690
372,-948289
373,-971605
374,-995023
375,-1019293
376,-1043345
377,-1068361
378,-1092631
379,-1117593
380,-1142057
381,-1166238
382,-1189623
383,-1212430
384,-1233674
385,-1253883
386,-1272242
387,-1289239
388,-1304170
389,-1315898
390,-1325746
391,-1332720
392,-1337829
393,-1338106
394,-1336622
395,-1330707
396,-1322617
397,-1310407
398,-1294399
399,-1276281
400,-1253278
401,-1228285
402,-1199743
403,-1169172
404,-1134877
405,-1098603
406,-1060949
407,-1021227
408,-979934
409,-937847
410,-895340
411,-852431
412,-810223
413,-768204
414,-727926
415,-688781
416,-651161
417,-616106
418,-583343
419,-554007
420,-526756
421,-503371
422,-483014
423,-466587
424,-453802
425,-445091
426,-439900
427,-439023
428,-441377
429,-447739
430,-457660
431,-471381
432,-488507
433,-508383
434,-531977
435,-557720
436,-586660
437,-617773
438,-650161
439,-685250
440,-720286
441,-758022
442,-795146
443,-834208
444,-872427
445,-911640
446,-949297
447,-987493
448,-1024596
449,-1060383
450,-1095806
451,-1129312
452,-1161630
453,-1192832
454,-1221847
455,-1248642
456,-1274777
457,-1297749
458,-1319359
459,-1338838
460,-1356459
461,-1372613
462,-1385613
463,-1397660
464,-1407274
465,-1415118
466,-1421089
467,-1425020
468,-1427438
469,-1427823
470,-1426217
471,-1423267
472,-1418101
473,-1410856
474,-1402372
475,-1391425
476,-1379743
477,-1365494
478,-1350560
479,-1333051
480,-1314744
481,-1294295
482,-1272121
483,-1248598
484,-1223630
485,-1197920
486,-1169838
487,-1141471
488,-1110668
489,-1078844
490,-1046201
491,-1011985
492,-976381
493,-939902
494,-902563
495,-863941
496,-824668
497,-783847
498,-742623
499,-700085
500,-656999
501,-613215
502,-567548
503,-521775
504,-475575
505,-428285
506,-380433
507,-332474
508,-283682
509,-235279
510,-185938
511,-136652
