# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,111
# distance_mm,770
# threshold,500000
# peak_abs,3797960
index,raw24
0,-8616
1,-8311
2,-8566
3,-8405
4,-8764
5,-8395
6,-8426
7,-8449
8,-8080
9,-8583
10,-8766
11,-8661
12,-8539
13,-8570
14,-8593
15,-8528
16,-8631
17,-9030
18,-8725
19,-9332
20,-8435
21,-8786
22,-9033
23,-8928
24,-9310
25,-9157
26,-9236
27,-9155
28,-9354
29,-9649
30,-9408
31,-10246
32,-10285
33,-10660
34,-10818
35,-10313
36,-10528
37,-10895
38,-11085
39,-11564
40,-11658
41,-11945
42,-12295
43,-12238
44,-12932
45,-12683
46,-13657
47,-13568
48,-14486
49,-14380
50,-14626
51,-15105
52,-15535
53,-16077
54,-16603
55,-18113
56,-18831
57,-19332
58,-24386
59,-54351
60,-135048
61,-256472
62,-426800
63,-641700
64,-868166
65,-1095580
66,-1317878
67,-1536253
68,-1750170
69,-1960156
70,-2165397
71,-2367085
72,-2563948
73,-2758003
74,-2948786
75,-3137082
76,-3323171
77,-3506885
78,-3682897
79,-3797960
80,-3792720
81,-3684265
82,-3483143
83,-3261958
84,-3045736
85,-2830932
86,-2619810
87,-2410899
88,-2205436
89,-2001623
90,-1801619
91,-1602551
92,-1407739
93,-1215359
94,-1025555
95,-837838
96,-652943
97,-471064
98,-290310
99,-113899
100,61987
101,234644
102,405167
103,559014
104,676625
105,767831
106,841601
107,904258
108,958756
109,1005031
110,1045540
111,1085964
112,1125760
113,1166214
114,1207592
115,1245173
116,1277837
117,1304257
118,1323481
119,1339792
120,1355228
121,1373751
122,1396039
123,1419157
124,1439815
125,1455992
126,1466174
127,1471779
128,1476679
129,1481899
130,1488486
131,1496368
132,1503570
133,1507946
134,1510426
135,1510105
136,1508705
137,1508793
138,1508353
139,1509585
140,1509360
141,1509304
142,1507448
143,1505216
144,1503424
145,1502248
146,1500777
147,1499338
148,1498139
149,1495804
150,1493669
151,1490647
152,1487393
153,1483507
154,1477294
155,1468482
156,1455119
157,1434837
158,1405854
159,1364618
160,1307124
161,1228420
162,1122118
163,983413
164,806245
165,587795
166,350571
167,112128
168,-130046
169,-367846
170,-603137
171,-832879
172,-1059442
173,-1281480
174,-1499740
175,-1713453
176,-1923955
177,-2132289
178,-2335004
179,-2530639
180,-2693178
181,-2764562
182,-2733008
183,-2594962
184,-2389062
185,-2183346
186,-1978215
187,-1777078
188,-1578397
189,-1381716
190,-1187204
191,-994963
192,-805257
193,-617415
194,-432460
195,-249911
196,-69960
197,108112
198,283035
199,455465
200,623873
201,790661
202,953148
203,1114472
204,1271408
205,1425829
206,1577791
207,1727054
208,1872771
209,2017550
210,2150872
211,2253442
212,2332182
213,2388714
214,2427758
215,2449662
216,2457755
217,2454167
218,2440163
219,2415601
220,2382634
221,2341376
222,2293810
223,2239666
224,2181744
225,2121366
226,2059683
227,1998824
228,1939500
229,1883415
230,1831857
231,1783961
232,1740839
233,1702723
234,1669067
235,1638223
236,1610919
237,1585155
238,1560337
239,1535771
240,1510399
241,1483583
242,1455594
243,1425936
244,1396370
245,1366695
246,1339032
247,1314525
248,1295277
249,1282398
250,1276762
251,1280294
252,1292706
253,1313284
254,1342563
255,1379560
256,1421567
257,1467026
258,1513815
259,1558926
260,1599207
261,1631236
262,1652933
263,1660219
264,1650377
265,1622031
266,1572233
267,1500113
268,1404722
269,1287215
270,1146649
271,986573
272,806037
273,608787
274,397112
275,175832
276,-48966
277,-271416
278,-491911
279,-707019
280,-914156
281,-1104397
282,-1271422
283,-1410035
284,-1516254
285,-1587277
286,-1618956
287,-1608750
288,-1555178
289,-1457924
290,-1316378
291,-1137169
292,-945710
293,-758051
294,-572230
295,-388992
296,-207161
297,-28455
298,147972
299,321146
300,493187
301,661543
302,826622
303,988809
304,1148328
305,1305276
306,1459029
307,1610858
308,1758806
309,1905015
310,2048999
311,2180444
312,2278730
313,2348716
314,2390573
315,2407497
316,2400572
317,2371007
318,2322349
319,2256450
320,2173862
321,2077453
322,1969751
323,1850703
324,1724365
325,1590330
326,1452088
327,1310559
328,1166191
329,1020728
330,876140
331,733089
332,592255
333,455327
334,322287
335,194800
336,72600
337,-42593
338,-151059
339,-253017
340,-346682
341,-432304
342,-510795
343,-581477
344,-645134
345,-701167
346,-750921
347,-794901
348,-832636
349,-864943
350,-893541
351,-918136
352,-939416
353,-958285
354,-975048
355,-990425
356,-1004352
357,-1018190
358,-1030689
359,-1044508
360,-1058420
361,-1073931
362,-1090600
363,-1109979
364,-1130851
365,-1155257
366,-1182644
367,-1212876
368,-1246903
369,-1283519
370,-1324003
371,-1367217
372,-1413666
373,-1463861
374,-1516067
375,-1572514
376,-1630578
377,-1692971
378,-1756444
379,-1823245
380,-1891239
381,-1960416
382,-2030129
383,-2098849
384,-2167673
385,-2233256
386,-2296015
387,-2352399
388,-2404184
389,-2447994
390,-2484152
391,-2507376
392,-2520454
393,-2520651
394,-2506463
395,-2477773
396,-2433046
397,-2373629
398,-2297396
399,-2206827
400,-2100662
401,-1980373
402,-1847132
403,-1703002
404,-1547698
405,-1383933
406,-1213508
407,-1038648
408,-861521
409,-683096
410,-506757
411,-332151
412,-163206
413,798
414,155622
415,302139
416,437294
417,561416
418,674340
419,774329
420,861515
421,936090
422,996199
423,1044870
424,1079646
425,1101970
426,1111300
427,1108004
428,1092661
429,1065239
430,1027413
431,976744
432,917449
433,847129
434,768873
435,682387
436,588536
437,488128
438,382493
439,272742
440,159469
441,44065
442,-72268
443,-190171
444,-306308
445,-421167
446,-533923
447,-643434
448,-749380
449,-851472
450,-949640
451,-1043436
452,-1132397
453,-1215755
454,-1296046
455,-1369640
456,-1440361
457,-1505593
458,-1566553
459,-1623594
460,-1676924
461,-1726359
462,-1771796
463,-1814060
464,-1851710
465,-1886916
466,-1918046
467,-1946492
468,-1970990
469,-1991398
470,-2008690
471,-2022837
472,-2032662
473,-2038534
474,-2040989
475,-2039212
476,-2033571
477,-2023739
478,-2011268
479,-1993662
480,-1972195
481,-1947770
482,-1919548
483,-1888138
484,-1852620
485,-1814745
486,-1773388
487,-1729275
488,-1681904
489,-1632907
490,-1579780
491,-1524779
492,-1466985
493,-1405838
494,-1341882
495,-1273934
496,-1203339
497,-1127864
498,-1049302
499,-965526
500,-877376
501,-784077
502,-686589
503,-582865
504,-473802
505,-358944
506,-238796
507,-114047
508,17247
509,151828
510,290954
511,432574
