# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,2552679
index,raw24
0,-1300
1,-932
2,-1203
3,-835
4,-907
5,-595
6,-395
7,-939
8,-971
9,-443
10,-1251
11,-266
12,-962
13,-1242
14,-914
15,-666
16,-1266
17,-1226
18,-1578
19,-1153
20,-1297
21,-1249
22,-1601
23,-905
24,-1568
25,-2024
26,-2064
27,-2432
28,-3543
29,-3911
30,-4878
31,-5998
32,-6445
33,-8156
34,-9667
35,-10506
36,-12273
37,-14359
38,-17165
39,-21907
40,-29705
41,-39413
42,-51856
43,-64890
44,-77914
45,-89632
46,-100637
47,-110265
48,-119404
49,-128573
50,-139957
51,-153868
52,-168449
53,-186317
54,-203174
55,-221653
56,-239946
57,-262685
58,-291701
59,-329921
60,-378457
61,-438619
62,-510493
63,-592943
64,-685302
65,-784955
66,-891891
67,-1004582
68,-1123275
69,-1250914
70,-1385921
71,-1529776
72,-1678382
73,-1829305
74,-1974377
75,-2108928
76,-2226247
77,-2325303
78,-2404747
79,-2468062
80,-2513664
81,-2543174
82,-2552679
83,-2541815
84,-2506209
85,-2446639
86,-2364045
87,-2258756
88,-2136584
89,-1999323
90,-1851063
91,-1691117
92,-1522927
93,-1346797
94,-1166769
95,-986162
96,-808730
97,-636959
98,-473865
99,-321023
100,-178920
101,-49482
102,66836
103,169852
104,261287
105,340175
106,410461
107,470667
108,525402
109,572994
110,617300
111,656008
112,688728
113,716308
114,738901
115,757058
116,769118
117,779048
118,785929
119,792249
120,797072
121,801647
122,805045
123,806403
124,806048
125,803214
126,798556
127,792698
128,786458
129,780402
130,775474
131,770268
132,765254
133,758056
134,750332
135,741360
136,731669
137,721812
138,711132
139,700829
140,688904
141,676132
142,661593
143,645968
144,629297
145,611388
146,593242
147,574321
148,555539
149,535423
150,514246
151,492719
152,470155
153,447386
154,422283
155,396087
156,368183
157,337442
158,303529
159,266316
160,224779
161,177360
162,124354
163,65155
164,-1533
165,-75501
166,-157012
167,-244600
168,-338986
169,-438913
170,-543115
171,-649881
172,-758042
173,-866709
174,-972155
175,-1073429
176,-1167354
177,-1251611
178,-1323770
179,-1381345
180,-1422768
181,-1446338
182,-1449330
183,-1432001
184,-1392818
185,-1332848
186,-1250405
187,-1147189
188,-1024009
189,-882012
190,-722792
191,-548984
192,-367357
193,-187248
194,-8593
195,167024
196,339740
197,510818
198,677900
199,842553
200,1003538
201,1162952
202,1319106
203,1472353
204,1622917
205,1769007
206,1899079
207,2013039
208,2113041
209,2198215
210,2269723
211,2328774
212,2375001
213,2409864
214,2433297
215,2446912
216,2451846
217,2448106
218,2436671
219,2417694
220,2393247
221,2362283
222,2327138
223,2287366
224,2245095
225,2200389
226,2153000
227,2105033
228,2055392
229,2005662
230,1954977
231,1905242
232,1853497
233,1803527
234,1753651
235,1704709
236,1657125
237,1609754
238,1563606
239,1518575
240,1473806
241,1429890
242,1387123
243,1345370
244,1304278
245,1264022
246,1225236
247,1186790
248,1150662
249,1114905
250,1080825
251,1048525
252,1017157
253,987529
254,959016
255,930123
256,903258
257,875755
258,849128
259,822489
260,794900
261,766299
262,736390
263,704324
264,670742
265,634500
266,595054
267,553006
268,507578
269,457644
270,405108
271,349923
272,290072
273,227933
274,163513
275,97325
276,30337
277,-37443
278,-104118
279,-168913
280,-229973
281,-287785
282,-340253
283,-387012
284,-426101
285,-457713
286,-479937
287,-493678
288,-496330
289,-490181
290,-472625
291,-444872
292,-406713
293,-359544
294,-302596
295,-238159
296,-165178
297,-85854
298,-907
299,88069
300,179466
301,272076
302,365723
303,457254
304,546319
305,631596
306,712591
307,787056
308,855560
309,916839
310,969959
311,1015185
312,1051429
313,1079269
314,1097449
315,1108059
316,1109980
317,1103900
318,1089309
319,1067640
320,1038358
321,1003375
322,962309
323,915719
324,865711
325,809758
326,751347
327,689967
328,626395
329,560198
330,492610
331,424678
332,356666
333,288070
334,220075
335,152920
336,87494
337,22851
338,-39352
339,-99235
340,-157831
341,-213620
342,-266898
343,-317801
344,-365450
345,-410630
346,-453555
347,-494188
348,-531984
349,-567951
350,-601513
351,-632984
352,-662531
353,-690634
354,-717637
355,-743070
356,-767571
357,-791325
358,-814013
359,-836945
360,-859123
361,-881882
362,-903415
363,-926048
364,-948543
365,-971787
366,-995269
367,-1019379
368,-1044455
369,-1068991
370,-1095229
371,-1120687
372,-1147398
373,-1174082
374,-1201019
375,-1229024
376,-1256618
377,-1284641
378,-1312204
379,-1339396
380,-1365856
381,-1392818
382,-1417880
383,-1442666
384,-1465658
385,-1486895
386,-1506578
387,-1524114
388,-1539184
389,-1551044
390,-1560479
391,-1566096
392,-1568793
393,-1568145
394,-1563362
395,-1554763
396,-1541733
397,-1524457
398,-1503495
399,-1478839
400,-1449203
401,-1416770
402,-1379213
403,-1338925
404,-1296001
405,-1249499
406,-1200746
407,-1150304
408,-1097963
409,-1044757
410,-991054
411,-936661
412,-883938
413,-831383
414,-780081
415,-731418
416,-684088
417,-639869
418,-598783
419,-561646
420,-527505
421,-498401
422,-472468
423,-451738
424,-434787
425,-423710
426,-416170
