# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,2383984
index,raw24
0,-238
1,-470
2,-142
3,-366
4,-446
5,-878
6,-694
7,-678
8,-773
9,-1005
10,-1037
11,-349
12,-893
13,-1629
14,-1357
15,-1220
16,-1164
17,-1300
18,-1676
19,-2452
20,-3459
21,-4459
22,-5362
23,-6586
24,-7513
25,-8200
26,-8815
27,-9918
28,-11397
29,-12091
30,-13474
31,-14584
32,-16334
33,-17012
34,-18658
35,-19552
36,-20998
37,-22995
38,-24488
39,-25949
40,-28850
41,-32470
42,-36754
43,-41862
44,-46697
45,-52283
46,-57773
47,-64414
48,-71190
49,-79301
50,-88203
51,-98657
52,-111596
53,-125927
54,-143487
55,-163558
56,-188746
57,-219923
58,-260728
59,-312384
60,-374498
61,-444188
62,-519030
63,-597679
64,-677438
65,-759387
66,-845334
67,-935175
68,-1028845
69,-1126607
70,-1225366
71,-1322272
72,-1414727
73,-1502290
74,-1584843
75,-1661825
76,-1732862
77,-1794195
78,-1844432
79,-1883119
80,-1908169
81,-1921992
82,-1923285
83,-1914698
84,-1895761
85,-1864449
86,-1819958
87,-1762535
88,-1690296
89,-1607442
90,-1515062
91,-1415229
92,-1310504
93,-1200016
94,-1086181
95,-968633
96,-850098
97,-729443
98,-609882
99,-491783
100,-377731
101,-268709
102,-164036
103,-65768
104,26176
105,110941
106,186671
107,252880
108,309433
109,356876
110,397480
111,432408
112,464203
113,491714
114,516110
115,537351
116,553085
117,565490
118,575005
119,581727
120,588176
121,594496
122,601631
123,607118
124,611588
125,613993
126,615158
127,614883
128,613344
129,611565
130,609402
131,606960
132,604222
133,600308
134,595043
135,588674
136,581618
137,574939
138,568845
139,562439
140,553731
141,545695
142,537028
143,527819
144,517586
145,506299
146,494965
147,482721
148,470758
149,456749
150,441741
151,424463
152,404299
153,382410
154,357131
155,328479
156,296095
157,258827
158,216115
159,168777
160,114172
161,53831
162,-12480
163,-83639
164,-159756
165,-239985
166,-323083
167,-408612
168,-494546
169,-580966
170,-664127
171,-745366
172,-822475
173,-893806
174,-957601
175,-1014228
176,-1060552
177,-1096127
178,-1120545
179,-1131456
180,-1130302
181,-1114556
182,-1085228
183,-1040256
184,-982033
185,-909617
186,-823274
187,-723877
188,-612469
189,-488858
190,-354670
191,-212323
192,-60281
193,96398
194,259130
195,423315
196,588727
197,752351
198,914355
199,1072124
200,1227521
201,1375563
202,1516187
203,1647586
204,1769457
205,1881121
206,1981523
207,2070953
208,2147653
209,2214238
210,2267552
211,2312043
212,2342961
213,2366211
214,2379274
215,2383984
216,2380589
217,2370506
218,2354297
219,2332793
220,2306524
221,2277035
222,2244005
223,2208739
224,2171317
225,2132444
226,2092760
227,2051584
228,2009662
229,1967441
230,1924624
231,1881677
232,1838688
233,1794815
234,1751404
235,1709086
236,1665894
237,1623954
238,1583468
239,1543043
240,1503870
241,1465175
242,1427820
243,1392182
244,1356596
245,1323526
246,1291532
247,1260391
248,1230461
249,1202255
250,1173476
251,1146485
252,1119561
253,1092680
254,1065267
255,1037592
256,1009354
257,979135
258,948039
259,915227
260,880132
261,842872
262,803241
263,760783
264,714786
265,666723
266,615226
267,561158
268,504570
269,445236
270,385070
271,322623
272,259207
273,194880
274,131192
275,68592
276,7072
277,-52105
278,-108395
279,-160942
280,-208298
281,-250905
282,-287298
283,-317159
284,-339864
285,-355447
286,-362947
287,-362391
288,-352803
289,-334976
290,-309759
291,-275705
292,-234535
293,-185050
294,-129716
295,-67804
296,-1444
297,69636
298,144052
299,220066
300,297799
301,374403
302,451285
303,524590
304,596134
305,662453
306,725213
307,781836
308,832997
309,876815
310,914444
311,943860
312,966753
313,981987
314,989355
315,988882
316,981185
317,966770
318,945116
319,917328
320,882912
321,843813
322,798517
323,749764
324,697672
325,641955
326,583237
327,523358
328,460718
329,398086
330,334837
331,271684
332,208179
333,146401
334,85832
335,26581
336,-31142
337,-86306
338,-140024
339,-190375
340,-238488
341,-284634
342,-326984
343,-368040
344,-405243
345,-439953
346,-473508
347,-503690
348,-532092
349,-558835
350,-583583
351,-606184
352,-627822
353,-647737
354,-667418
355,-685265
356,-702269
357,-720111
358,-737079
359,-753493
360,-770713
361,-787723
362,-805459
363,-823513
364,-841868
365,-861749
366,-881892
367,-903224
368,-925042
369,-947185
370,-971822
371,-996351
372,-1021029
373,-1046185
374,-1073249
375,-1100070
376,-1127376
377,-1154502
378,-1182465
379,-1209521
380,-1236605
381,-1262478
382,-1287956
383,-1311663
384,-1334319
385,-1355716
386,-1374438
387,-1392238
388,-1406156
389,-1417937
390,-1426956
391,-1433141
392,-1435670
393,-1434919
394,-1431192
395,-1424193
396,-1414227
397,-1399615
398,-1383828
399,-1363403
400,-1340244
401,-1313865
402,-1285048
403,-1254332
404,-1220370
405,-1185373
406,-1147757
407,-1109545
408,-1070305
409,-1030142
410,-989945
411,-949960
412,-909956
413,-871029
414,-832730
415,-796341
416,-762596
417,-729487
418,-700229
419,-673240
420,-649078
421,-627943
422,-611338
423,-597087
424,-587054
425,-579959
426,-577520
427,-577817
428,-582739
429,-590972
430,-602515
431,-617418
432,-635174
433,-656321
434,-680545
435,-705926
436,-735136
437,-765254
438,-797272
439,-831095
440,-865898
441,-900904
442,-936978
443,-973455
444,-1009593
445,-1045373
446,-1080966
447,-1115282
448,-1149514
449,-1182197
450,-1213741
451,-1244289
452,-1272753
453,-1299285
454,-1324831
455,-1347469
456,-1368529
457,-1388217
458,-1405496
459,-1420652
460,-1434639
461,-1445512
462,-1454983
463,-1462486
464,-1467523
465,-1470728
466,-1472268
467,-1470985
468,-1468117
469,-1464066
470,-1457615
471,-1449189
472,-1438996
473,-1427333
474,-1413742
475,-1398962
476,-1381487
477,-1363286
478,-1342784
479,-1320892
480,-1297331
481,-1272028
482,-1245801
483,-1218185
484,-1189180
485,-1158179
486,-1125518
487,-1092220
488,-1057279
489,-1022094
490,-984761
491,-947105
492,-907389
493,-867342
494,-825861
495,-784424
496,-740552
497,-697230
498,-652424
499,-606857
500,-560367
501,-513962
502,-466315
503,-417859
504,-370112
505,-321130
506,-272555
507,-222666
508,-173431
509,-123945
510,-74682
511,-25625
