# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,2433560
index,raw24
0,-65
1,-201
2,-25
3,-209
4,-41
5,159
6,495
7,-209
8,87
9,-145
10,-145
11,-481
12,71
13,-585
14,-561
15,-553
16,-329
17,-1
18,-481
19,-593
20,103
21,63
22,-241
23,-57
24,-201
25,-833
26,-849
27,-440
28,-1440
29,-736
30,-1488
31,-1736
32,-2008
33,-3007
34,-2903
35,-3599
36,-3438
37,-3942
38,-5053
39,-5325
40,-5724
41,-6299
42,-6755
43,-7410
44,-7825
45,-9232
46,-10559
47,-11453
48,-13644
49,-14954
50,-16616
51,-19502
52,-23364
53,-29561
54,-39357
55,-54289
56,-76338
57,-107841
58,-151315
59,-208209
60,-279104
61,-366885
62,-469361
63,-587215
64,-719360
65,-864184
66,-1016430
67,-1172034
68,-1326467
69,-1476449
70,-1622245
71,-1761383
72,-1894392
73,-2018585
74,-2133218
75,-2234926
76,-2319869
77,-2382322
78,-2419847
79,-2433560
80,-2424246
81,-2395783
82,-2348586
83,-2284715
84,-2204004
85,-2106391
86,-1990958
87,-1858571
88,-1712056
89,-1554615
90,-1389841
91,-1222632
92,-1056955
93,-894257
94,-736996
95,-582442
96,-432467
97,-287182
98,-146099
99,-10609
100,116008
101,231098
102,330685
103,416085
104,489042
105,550367
106,600707
107,641090
108,671444
109,693922
110,708309
111,715631
112,718847
113,720055
114,722040
115,725271
116,729047
117,731094
118,731581
119,730715
120,727914
121,724481
122,720369
123,717521
124,714809
125,711634
126,708011
127,702221
128,695863
129,687898
130,680286
131,672267
132,664649
133,657376
134,649887
135,641872
136,633754
137,625668
138,617136
139,609524
140,601506
141,593129
142,585360
143,577625
144,570186
145,561877
146,554280
147,546524
148,538090
149,529976
150,520663
151,511640
152,500441
153,487796
154,473008
155,454703
156,431719
157,403130
158,369585
159,327156
160,276364
161,215162
162,142752
163,59015
164,-36153
165,-142612
166,-258723
167,-383523
168,-515180
169,-651069
170,-788158
171,-923630
172,-1055693
173,-1179900
174,-1295684
175,-1398510
176,-1487899
177,-1560525
178,-1616247
179,-1651066
180,-1665376
181,-1657781
182,-1628402
183,-1574692
184,-1500443
185,-1402964
186,-1284441
187,-1146772
188,-990824
189,-819895
190,-637867
191,-454581
192,-272878
193,-93868
194,82943
195,256869
196,428342
197,597137
198,762793
199,925715
200,1086242
201,1242814
202,1397550
203,1549099
204,1695222
205,1823823
206,1936321
207,2034044
208,2115316
209,2182162
210,2233767
211,2271359
212,2295289
213,2308345
214,2308783
215,2300678
216,2284573
217,2260414
218,2230786
219,2196338
220,2157917
221,2115838
222,2072572
223,2027207
224,1980415
225,1933933
226,1887161
227,1840371
228,1793922
229,1748767
230,1703890
231,1659914
232,1615695
233,1572970
234,1530354
235,1487807
236,1446257
237,1404985
238,1364869
