# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,3571281
index,raw24
0,-8947
1,-10010
2,-11217
3,-11927
4,-12918
5,-14364
6,-15963
7,-16577
8,-17855
9,-19380
10,-20314
11,-21776
12,-22597
13,-24498
14,-26007
15,-27820
16,-29144
17,-30661
18,-32417
19,-33949
20,-35537
21,-37373
22,-38744
23,-40651
24,-42230
25,-44025
26,-45716
27,-49022
28,-51608
29,-54362
30,-56379
31,-59220
32,-62037
33,-65270
34,-68750
35,-72461
36,-76196
37,-80043
38,-84089
39,-87399
40,-91988
41,-95921
42,-100125
43,-104881
44,-109764
45,-114423
46,-119289
47,-124522
48,-129371
49,-134947
50,-141315
51,-148377
52,-154911
53,-161996
54,-170113
55,-181036
56,-196446
57,-216686
58,-244675
59,-283357
60,-335331
61,-400762
62,-487545
63,-595357
64,-732389
65,-898387
66,-1094790
67,-1305624
68,-1515977
69,-1728375
70,-1939236
71,-2147688
72,-2351962
73,-2552386
74,-2749339
75,-2943899
76,-3132244
77,-3311005
78,-3464121
79,-3551034
80,-3571281
81,-3520429
82,-3401543
83,-3212536
84,-2996000
85,-2782770
86,-2572238
87,-2365564
88,-2160963
89,-1958572
90,-1758677
91,-1561918
92,-1367823
93,-1176456
94,-987025
95,-801624
96,-616942
97,-436179
98,-256550
99,-94262
100,38981
101,148688
102,236446
103,304945
104,358908
105,400752
106,434487
107,461170
108,481914
109,499751
110,514938
111,530579
112,546283
113,562104
114,577475
115,591933
116,604300
117,615019
118,624320
119,632059
120,641142
121,649424
122,657681
123,665656
124,672087
125,677365
126,681770
127,685415
128,688555
129,691703
130,694451
131,697222
132,698833
133,700204
134,700190
135,700017
136,700147
137,699598
138,699360
139,698043
140,696790
141,695041
142,693020
143,690839
144,688603
145,686135
146,683843
147,681023
148,678292
149,674753
150,671335
151,666949
152,662564
153,657579
154,651378
155,644475
156,636660
157,626223
158,613234
159,596831
160,575710
161,549528
162,516109
163,474126
164,421756
165,357105
166,277677
167,182651
168,70389
169,-60764
170,-211140
171,-380755
172,-567612
173,-769815
174,-979537
175,-1189849
176,-1396248
177,-1599974
178,-1797490
179,-1985615
180,-2148588
181,-2278670
182,-2366984
183,-2411159
184,-2403841
185,-2345307
186,-2233517
187,-2069980
188,-1871895
189,-1672379
190,-1475535
191,-1280675
192,-1089318
193,-899625
194,-712107
195,-527461
196,-345292
197,-164074
198,13594
199,189184
200,361713
201,532053
202,698228
203,862535
204,1023454
205,1181233
206,1336976
207,1484261
208,1608240
209,1710164
210,1793435
211,1859872
212,1911477
213,1949044
214,1976222
215,1992508
216,2000513
217,2000493
218,1994161
219,1982085
220,1964507
221,1943019
222,1916598
223,1887244
224,1854310
225,1818947
226,1780837
227,1740740
228,1699008
229,1655448
230,1611590
231,1566553
232,1522674
233,1477728
234,1434500
235,1392325
236,1352043
237,1313230
238,1276901
239,1242033
240,1209274
241,1178598
242,1149678
243,1121690
244,1094817
245,1069147
246,1043929
247,1018193
248,993901
249,970100
250,946237
251,925186
252,904193
253,884978
254,868134
255,853420
256,839724
257,827838
258,817649
259,808229
260,799818
261,790560
262,780680
263,768985
264,754043
265,735919
266,713581
267,686382
268,654450
269,616954
270,573279
271,524377
272,469681
273,409927
274,343933
275,273779
276,199282
277,122257
278,41890
279,-39691
280,-121958
281,-202711
282,-281326
283,-355596
284,-423320
285,-484021
286,-534530
287,-574912
288,-600642
289,-613441
290,-609438
291,-589795
292,-551811
293,-498192
294,-426787
295,-339319
296,-237374
297,-122129
298,3990
299,139590
300,280181
301,425418
302,571183
303,715481
304,855281
305,990201
306,1115976
307,1233616
308,1339913
309,1434854
310,1517463
311,1588149
312,1645723
313,1691731
314,1724564
315,1745769
316,1755852
317,1754350
318,1743440
319,1722555
320,1693593
321,1655930
322,1611440
323,1559235
324,1502717
325,1439397
326,1371934
327,1299702
328,1224951
329,1146378
330,1065526
331,982924
332,899044
333,813542
334,728091
335,642618
336,557523
337,472815
338,389598
339,307654
340,227097
341,148797
342,72787
343,-406
344,-71494
345,-139582
346,-204124
347,-266844
348,-325531
349,-381387
350,-434261
351,-483856
