# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,717
# threshold,500000
# peak_abs,3582028
index,raw24
0,-1681
1,-2145
2,-1657
3,-1665
4,-1632
5,-1784
6,-1792
7,-1984
8,-2095
9,-2503
10,-2391
11,-2647
12,-2574
13,-2670
14,-3029
15,-3261
16,-3189
17,-3756
18,-3692
19,-3795
20,-4155
21,-3930
22,-4546
23,-3929
24,-4049
25,-4344
26,-5088
27,-5743
28,-6622
29,-7990
30,-8989
31,-9723
32,-11170
33,-11961
34,-13127
35,-13726
36,-14620
37,-15634
38,-16320
39,-17422
40,-18748
41,-19074
42,-20352
43,-20589
44,-22011
45,-22832
46,-23981
47,-24914
48,-26135
49,-27252
50,-27592
51,-28517
52,-29242
53,-30966
54,-33386
55,-38550
56,-45441
57,-61612
58,-91108
59,-133417
60,-199873
61,-301648
62,-446372
63,-646909
64,-869998
65,-1095444
66,-1318302
67,-1537045
68,-1751146
69,-1961844
70,-2167284
71,-2370940
72,-2569346
73,-2766497
74,-2959799
75,-3149470
76,-3331373
77,-3492694
78,-3582028
79,-3575711
80,-3475506
81,-3285082
82,-3067177
83,-2852619
84,-2641174
85,-2432100
86,-2226195
87,-2022115
88,-1821908
89,-1623758
90,-1427816
91,-1234433
92,-1044435
93,-856875
94,-671643
95,-489529
96,-309117
97,-131047
98,35345
99,160717
100,255305
101,327338
102,386738
103,439643
104,493341
105,550305
106,607413
107,660259
108,704523
109,741405
110,770898
111,798484
112,825611
113,853510
114,882189
115,909762
116,935739
117,957648
118,974036
119,989061
120,1001956
121,1014698
122,1026910
123,1038832
124,1050306
125,1060137
126,1068232
127,1074293
128,1080714
129,1085278
130,1089642
131,1093021
132,1094799
133,1095490
134,1095548
135,1095398
136,1093041
137,1092003
138,1089502
139,1088001
140,1085596
141,1083511
142,1081075
143,1078903
144,1077163
145,1075152
146,1073229
147,1071362
148,1069743
149,1066820
150,1063938
151,1060200
152,1055199
153,1048038
154,1036910
155,1021695
156,998299
157,966545
158,922499
159,862506
160,781777
161,676121
162,540863
163,371749
164,164263
165,-65693
166,-298285
167,-531544
168,-764295
169,-992594
170,-1216977
171,-1436716
172,-1652485
173,-1865179
174,-2073503
175,-2278266
176,-2473188
177,-2650990
178,-2764907
179,-2796849
180,-2742292
181,-2602853
182,-2400183
183,-2193978
184,-1989646
185,-1789363
186,-1589641
187,-1393271
188,-1198653
189,-1007314
190,-817888
191,-630116
192,-445679
193,-262976
194,-83480
195,94890
196,269318
197,441334
198,610344
199,776165
200,939142
201,1099532
202,1257093
203,1410948
204,1562632
205,1706729
206,1821697
207,1912506
208,1984257
209,2038246
210,2078710
211,2105672
212,2121535
213,2126228
214,2122168
215,2109317
216,2088996
217,2061493
218,2027905
219,1988993
220,1944711
221,1896121
222,1843730
223,1789745
224,1733070
225,1677523
226,1622870
227,1570664
228,1523192
229,1480054
230,1442833
231,1410801
232,1382909
233,1358252
234,1335462
235,1313283
236,1290403
237,1265381
238,1237083
239,1205692
240,1170841
241,1133250
242,1094759
243,1055498
244,1019073
245,986229
246,957924
247,937775
248,925173
249,922556
250,929067
251,945634
252,971214
253,1004688
254,1044197
255,1087950
256,1134417
257,1178686
258,1219646
259,1253065
260,1277624
261,1289189
262,1285175
263,1264514
264,1224000
265,1162754
266,1080044
267,975593
268,849586
269,702794
270,537860
271,356714
272,162711
273,-41749
274,-251016
275,-459617
276,-665129
277,-860440
278,-1042511
279,-1204384
280,-1343805
281,-1455697
282,-1537007
283,-1584339
284,-1596066
285,-1570423
286,-1505455
287,-1402399
288,-1262412
289,-1087698
290,-897397
291,-710616
292,-525697
293,-342241
294,-161751
295,16397
296,191963
297,365571
298,535247
299,703293
300,867839
301,1029141
302,1188024
303,1343751
304,1497155
305,1647180
306,1794587
307,1920944
308,2015333
309,2083495
310,2124441
311,2142717
312,2137056
313,2111115
314,2066553
315,2005717
316,1930320
317,1843037
318,1745500
319,1638742
320,1525726
321,1406700
322,1283912
323,1158436
324,1031598
325,903896
326,777338
327,651035
