# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,2545915
index,raw24
0,-5363
1,-6107
2,-6578
3,-6825
4,-7664
5,-7671
6,-9030
7,-9597
8,-10132
9,-11075
10,-11457
11,-12456
12,-12822
13,-13557
14,-14787
15,-15169
16,-16519
17,-17485
18,-18211
19,-19001
20,-19951
21,-20828
22,-22202
23,-23663
24,-24740
25,-25825
26,-27190
27,-28083
28,-29519
29,-30139
30,-31320
31,-32140
32,-33624
33,-34540
34,-35408
35,-36907
36,-37767
37,-38658
38,-39997
39,-41472
40,-42755
41,-44070
42,-45177
43,-46923
44,-48533
45,-49960
46,-51393
47,-52971
48,-54813
49,-57030
50,-58951
51,-61336
52,-65968
53,-71848
54,-81887
55,-96677
56,-116162
57,-145291
58,-188578
59,-247427
60,-318260
61,-393822
62,-472133
63,-554004
64,-640616
65,-730842
66,-825577
67,-926076
68,-1032195
69,-1146189
70,-1263337
71,-1380879
72,-1493886
73,-1604472
74,-1711764
75,-1815867
76,-1911997
77,-1995452
78,-2061960
79,-2112820
80,-2147018
81,-2164748
82,-2164780
83,-2150012
84,-2122789
85,-2082410
86,-2028372
87,-1955620
88,-1866526
89,-1763178
90,-1649410
91,-1526921
92,-1399471
93,-1266676
94,-1134529
95,-1005375
96,-876796
97,-750257
98,-626589
99,-506593
100,-391363
101,-281107
102,-176593
103,-79035
104,11030
105,94117
106,169441
107,238725
108,301432
109,358483
110,410991
111,458157
112,499645
113,534408
114,561791
115,584362
116,602379
117,617761
118,628374
119,636033
120,639331
121,642805
122,647151
123,650624
124,654744
125,658104
126,660368
127,660599
128,658799
129,655486
130,651438
131,647991
132,646184
133,644641
134,641770
135,636756
136,630566
137,624329
138,617885
139,612081
140,605311
141,600197
142,594027
143,588067
144,581019
145,573756
146,566310
147,559145
148,552253
