# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,118
# distance_mm,327
# threshold,500000
# peak_abs,3958096
index,raw24
0,-488
1,-456
2,-392
3,-544
4,-544
5,-896
6,-792
7,-952
8,-560
9,-744
10,-568
11,-527
12,-463
13,-271
14,-711
15,-807
16,-719
17,-295
18,-999
19,-727
20,-623
21,-1023
22,-774
23,-726
24,-934
25,-1022
26,-1014
27,-758
28,-862
29,-1414
30,-837
31,-1501
32,-1285
33,-1501
34,-1397
35,-1637
36,-1004
37,-1660
38,-1380
39,-1916
40,-1884
41,-1875
42,-1427
43,-1691
44,-1899
45,-2402
46,-2506
47,-2530
48,-3289
49,-3785
50,-6993
51,-9664
52,-12294
53,-14829
54,-16811
55,-20641
56,-27143
57,-42299
58,-70710
59,-116645
60,-187239
61,-291520
62,-431557
63,-611376
64,-818333
65,-1032545
66,-1244427
67,-1455819
68,-1663930
69,-1869447
70,-2073546
71,-2274733
72,-2473112
73,-2666170
74,-2856380
75,-3040079
76,-3220636
77,-3393907
78,-3560013
79,-3702354
80,-3814886
81,-3894885
82,-3943649
83,-3958096
84,-3936509
85,-3878268
86,-3781435
87,-3649445
88,-3482015
89,-3285398
90,-3069733
91,-2858239
92,-2647986
93,-2441502
94,-2236596
95,-2034795
96,-1835427
97,-1639235
98,-1444787
99,-1252426
100,-1063985
101,-876192
102,-692061
103,-509600
104,-330082
105,-151946
106,23337
107,197094
108,367406
109,535017
110,696928
111,831491
112,929677
113,999604
114,1045146
115,1076866
116,1104231
117,1128400
118,1150990
119,1158978
120,1145036
121,1112288
122,1065313
123,1015014
124,971819
125,938580
126,917465
127,904577
128,896035
129,889029
130,878889
131,866014
132,849876
133,832396
134,816599
135,804123
136,795153
137,787400
138,780927
139,772304
140,761522
141,749469
142,738033
143,727039
144,717910
145,710111
146,701912
147,694578
148,686726
149,678362
150,670399
151,663533
152,657420
153,651396
154,645188
155,638670
156,630960
157,622115
158,612471
159,601892
160,589802
161,575242
162,556604
163,533688
164,503759
165,467505
166,422088
167,367261
168,303024
169,225899
170,137935
171,37479
172,-74302
173,-197221
174,-328221
175,-467565
176,-611764
177,-760065
178,-909156
179,-1056509
180,-1201108
181,-1338370
182,-1467470
183,-1584875
184,-1689298
185,-1777955
186,-1849570
187,-1901185
188,-1934432
189,-1944364
190,-1932063
191,-1897267
192,-1838899
193,-1757899
194,-1653380
195,-1527642
196,-1379232
197,-1212504
198,-1027348
199,-839718
200,-653480
201,-469960
202,-288590
203,-109347
204,67410
205,241802
206,413276
207,582314
208,748723
209,911639
210,1072368
211,1230477
212,1384783
213,1537750
214,1687018
215,1834804
216,1978500
217,2119907
218,2246224
219,2352694
220,2442063
221,2515596
222,2571977
223,2612679
224,2638896
225,2652070
226,2653875
227,2643367
228,2623788
229,2594908
230,2558871
231,2515846
232,2468555
233,2416886
234,2362495
235,2306542
236,2249413
237,2191890
238,2135951
239,2079962
240,2025996
241,1974165
242,1923964
243,1876041
244,1830684
245,1788068
246,1747610
247,1709685
248,1674100
249,1640712
250,1608959
251,1578643
252,1549642
253,1522229
254,1495171
255,1468741
256,1441361
257,1414761
258,1387173
259,1360123
260,1331045
261,1303123
262,1273052
263,1241880
264,1209513
265,1176125
266,1140901
267,1104386
268,1066003
269,1025753
270,982500
271,937812
272,890553
273,841029
274,789158
275,735214
276,679620
277,621369
278,561413
279,499681
280,436972
281,372686
282,308289
283,243667
284,179293
285,115711
286,53881
287,-5885
288,-62125
289,-115797
290,-164487
291,-208627
292,-246481
293,-278531
294,-303985
295,-321620
296,-331437
297,-333804
298,-328748
299,-313595
300,-291093
301,-259850
302,-220202
303,-172511
304,-117730
305,-56291
306,12675
307,87202
308,167647
309,251787
310,341228
311,433154
312,527717
313,622925
314,718849
315,814481
316,908782
317,1000519
318,1088989
319,1173520
320,1252888
321,1327239
322,1394885
323,1456075
324,1507961
325,1553953
326,1589644
327,1617505
328,1635204
329,1644060
330,1643748
331,1634123
332,1615027
333,1587086
334,1549741
335,1503687
336,1449776
337,1387343
338,1319101
339,1243364
340,1162293
341,1075375
342,983835
343,887563
344,788247
345,686015
346,581083
347,474508
348,366330
349,257917
350,148886
351,40996
352,-67569
353,-173961
354,-279340
355,-381426
356,-482443
