# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4388631
index,raw24
0,-45686
1,-48489
2,-51819
3,-55508
4,-59454
5,-62838
6,-67023
7,-71726
8,-76206
9,-80740
10,-85650
11,-90416
12,-95685
13,-100297
14,-105685
15,-110168
16,-114883
17,-119333
18,-122998
19,-127119
20,-130631
21,-134167
22,-137159
23,-140574
24,-144077
25,-147739
26,-151081
27,-154535
28,-157820
29,-161433
30,-164973
31,-168201
32,-171548
33,-174311
34,-177922
35,-180988
36,-184214
37,-188056
38,-192217
39,-196545
40,-201561
41,-206641
42,-212247
43,-218382
44,-224379
45,-230167
46,-235627
47,-241615
48,-248673
49,-256507
50,-266131
51,-276243
52,-289073
53,-302710
54,-318681
55,-336322
56,-356761
57,-379693
58,-404831
59,-433725
60,-473040
61,-526511
62,-591374
63,-667974
64,-757125
65,-855704
66,-965976
67,-1082466
68,-1207710
69,-1340850
70,-1484007
71,-1638481
72,-1811841
73,-2002252
74,-2197224
75,-2391108
76,-2582976
77,-2772476
78,-2959330
79,-3142849
80,-3322713
81,-3499931
82,-3671168
83,-3838800
84,-3999227
85,-4146155
86,-4262033
87,-4344369
88,-4387622
89,-4388631
90,-4344231
91,-4253549
92,-4116885
93,-3935567
94,-3721174
95,-3498640
96,-3281685
97,-3065436
98,-2853958
99,-2643898
100,-2437311
101,-2233182
102,-2032253
103,-1833789
104,-1637093
105,-1444405
106,-1252701
107,-1064492
108,-877906
109,-694623
110,-513210
111,-333331
112,-168770
113,-32094
114,85878
115,186116
116,270477
117,339348
118,394714
119,441986
120,482900
121,520617
122,556626
123,590502
124,620990
125,648786
126,671811
127,692369
128,711148
129,730005
130,748612
131,767401
132,784515
133,800579
134,813393
135,824134
136,833938
137,841764
138,848749
139,854557
140,859117
141,862852
142,865603
143,867129
144,868535
145,868277
146,867787
147,866777
148,864991
149,862382
150,858981
151,854436
152,849243
153,843540
154,836829
155,828318
156,818113
157,805917
158,790963
159,772715
160,751028
161,724432
162,691936
163,652084
164,604196
165,547338
166,480303
167,402445
168,312716
169,211213
170,97884
171,-27576
172,-164493
173,-312097
174,-470275
175,-638137
176,-815468
177,-999496
178,-1191182
179,-1386340
180,-1582355
181,-1775962
182,-1965457
183,-2145097
184,-2311299
185,-2457313
186,-2579877
187,-2673666
188,-2735460
189,-2762862
190,-2749685
191,-2697045
192,-2599924
193,-2461758
194,-2278738
195,-2075764
196,-1874094
197,-1675194
198,-1479469
199,-1285056
200,-1093220
201,-903358
202,-716616
203,-531920
204,-349815
205,-169029
206,9056
207,184599
208,357408
209,528125
210,695108
211,859863
212,1021262
213,1180834
214,1336266
215,1489734
216,1640233
217,1788304
218,1932894
219,2076106
220,2202125
221,2300160
222,2376567
223,2432165
224,2470940
225,2493558
226,2503734
227,2501692
228,2489731
229,2468915
230,2440453
231,2405707
232,2365558
233,2320925
234,2272314
235,2221868
236,2168509
237,2113796
238,2058738
239,2003423
240,1949890
241,1896436
242,1845789
243,1796923
244,1750536
245,1707266
246,1666618
247,1628734
248,1593560
249,1560965
250,1531271
251,1503604
252,1477156
253,1453200
254,1430734
255,1409808
256,1388475
257,1369618
258,1351819
259,1334550
260,1318235
261,1302642
262,1286595
263,1271038
264,1254635
265,1237489
266,1217698
267,1194854
268,1169172
269,1138597
270,1102514
271,1060564
272,1011634
273,956319
274,892706
275,821445
276,742497
277,655950
278,562358
279,462489
280,356577
281,247061
282,133983
283,19343
284,-95636
285,-209504
286,-320311
287,-426215
288,-526011
289,-616483
290,-697464
291,-765739
292,-820717
293,-860625
294,-884312
295,-889124
296,-876127
297,-844204
298,-791413
299,-720037
300,-629149
301,-520848
302,-394104
303,-252488
304,-96306
305,70506
306,243674
307,414972
308,584921
309,750458
310,914558
311,1075055
312,1232619
313,1388285
314,1540291
315,1689711
316,1825905
317,1946970
