# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,3445961
index,raw24
0,-2655
1,-2942
2,-2598
3,-2630
4,-2245
5,-2429
6,-2637
7,-2636
8,-2964
9,-2852
10,-2971
11,-2931
12,-2371
13,-2626
14,-2370
15,-2770
16,-2849
17,-2793
18,-2673
19,-2840
20,-2496
21,-2728
22,-2983
23,-3167
24,-2870
25,-2846
26,-3222
27,-3181
28,-3741
29,-4276
30,-4972
31,-5947
32,-6770
33,-7450
34,-7865
35,-8864
36,-9455
37,-10741
38,-11244
39,-12723
40,-13329
41,-14496
42,-15942
43,-17604
44,-19834
45,-21687
46,-24797
47,-27610
48,-30950
49,-34138
50,-37366
51,-42114
52,-47660
53,-53799
54,-61744
55,-71632
56,-83336
57,-98206
58,-116954
59,-144299
60,-196682
61,-291738
62,-463558
63,-685277
64,-913794
65,-1140210
66,-1361903
67,-1579441
68,-1792928
69,-2003397
70,-2209224
71,-2412011
72,-2611308
73,-2807470
74,-2998711
75,-3182737
76,-3342020
77,-3434756
78,-3445961
79,-3384876
80,-3251247
81,-3058498
82,-2842405
83,-2632298
84,-2423304
85,-2218257
86,-2014962
87,-1814252
88,-1616142
89,-1420081
90,-1226892
91,-1035414
92,-847688
93,-661680
94,-478335
95,-297533
96,-119016
97,57206
98,230055
99,401603
100,554610
101,640766
102,668576
103,657662
104,622902
105,582226
106,543451
107,512297
108,486282
109,465471
110,449422
111,439879
112,433009
113,430244
114,429176
115,429131
116,430463
117,433194
118,437414
119,441856
120,445298
121,448060
122,451133
123,451990
124,452967
125,454703
126,455608
127,456632
128,457377
129,458529
130,460473
131,462840
132,466240
133,469111
134,472198
135,475292
136,477794
137,480184
138,482013
139,484458
140,486639
141,489420
142,492720
143,494948
144,497871
145,500675
146,503053
147,505368
148,508650
149,511092
150,513982
151,516855
152,519072
153,520913
154,522273
155,522961
156,523529
157,522537
158,520530
159,516162
160,509155
161,499525
162,484376
163,463277
164,433612
165,393911
166,341095
167,273061
168,188540
169,84501
170,-39805
171,-184264
172,-348890
173,-529775
174,-725503
175,-929206
176,-1135757
177,-1339426
178,-1536694
179,-1722619
180,-1888529
181,-2030306
182,-2142970
183,-2223021
184,-2266293
185,-2272793
186,-2238707
187,-2165738
188,-2052481
189,-1902279
190,-1716079
191,-1518749
192,-1324244
193,-1132026
194,-941904
195,-753957
196,-569473
197,-385787
198,-205500
199,-26147
200,149336
201,323270
202,493574
203,661218
204,825977
205,987765
206,1146716
207,1303096
208,1455865
209,1606751
