# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,3397250
index,raw24
0,-37563
1,-38087
2,-37954
3,-38261
4,-38937
5,-39524
6,-39695
7,-40010
8,-40021
9,-40464
10,-41059
11,-41614
12,-41897
13,-42716
14,-42911
15,-42826
16,-43380
17,-43983
18,-44554
19,-44948
20,-45863
21,-46321
22,-46939
23,-47662
24,-48624
25,-49074
26,-49916
27,-50366
28,-50880
29,-51561
30,-52379
31,-52453
32,-53262
33,-53904
34,-54097
35,-54819
36,-55540
37,-55445
38,-56406
39,-56815
40,-58088
41,-58025
42,-58858
43,-59755
44,-60164
45,-61084
46,-61429
47,-62261
48,-63630
49,-66022
50,-68246
51,-73614
52,-80365
53,-89003
54,-99688
55,-112260
56,-128630
57,-148262
58,-175340
59,-215247
60,-277476
61,-369203
62,-501397
63,-683104
64,-897885
65,-1117119
66,-1337799
67,-1557156
68,-1771421
69,-1982301
70,-2189075
71,-2392616
72,-2592868
73,-2788375
74,-2975147
75,-3151184
76,-3291623
77,-3372453
78,-3397250
79,-3358771
80,-3258889
81,-3092603
82,-2884169
83,-2671673
84,-2463843
85,-2257326
86,-2053811
87,-1852416
88,-1654134
89,-1458316
90,-1265314
91,-1075440
92,-885892
93,-701168
94,-518067
95,-337883
96,-159026
97,10929
98,143352
99,240975
100,312441
101,364539
102,405030
103,435949
104,457920
105,477008
106,492790
107,508785
108,524347
109,540491
110,559241
111,577045
112,594719
113,611414
114,626683
115,639295
116,650937
117,660737
118,670209
119,678567
120,685788
121,691744
122,696900
123,700679
124,704721
125,707475
126,709597
127,712150
128,713063
129,714536
130,716321
131,716905
132,717498
133,717554
134,717867
135,718003
136,717387
137,716820
138,716340
139,715405
140,714709
141,713334
142,712543
143,711568
144,710769
145,709874
146,708556
147,707749
148,706495
149,705761
150,703650
151,701156
152,698327
153,693954
154,688053
155,681201
156,671614
157,657948
158,640755
159,617381
160,586554
161,546234
162,493863
163,426939
164,343215
165,238229
166,110920
167,-41310
168,-218400
169,-421790
170,-638882
171,-857172
172,-1074404
173,-1289520
174,-1499931
175,-1706940
176,-1908436
177,-2103587
178,-2281594
179,-2420139
180,-2510540
181,-2550193
182,-2535122
183,-2465373
184,-2341704
185,-2163866
186,-1961522
187,-1761210
188,-1564003
189,-1368260
190,-1175389
191,-984166
192,-796509
193,-609908
194,-426450
195,-244822
196,-65848
197,110760
198,285339
199,456168
200,624848
201,789884
202,952100
203,1111599
204,1267832
205,1421541
206,1557175
207,1664561
208,1750686
209,1816760
210,1867610
211,1903102
212,1926774
213,1939763
214,1944390
215,1940817
216,1930100
217,1913920
218,1891775
219,1867024
220,1836268
221,1803059
222,1765887
223,1726304
224,1684269
225,1641103
226,1596335
227,1551228
228,1506527
229,1462103
230,1419244
231,1377751
232,1338423
233,1301236
234,1265653
235,1233234
236,1201884
237,1172657
238,1144482
239,1118270
240,1090854
241,1064680
242,1038118
243,1011824
244,985908
245,959596
246,934415
247,910476
248,888765
249,868001
250,850095
251,834879
252,821865
253,812141
254,804338
255,799087
256,795086
257,792245
258,790436
259,787284
260,783451
261,777108
262,766661
263,752919
264,733627
265,709146
266,677619
267,638769
268,592595
269,537874
270,475665
271,404582
272,325885
273,240005
274,146976
275,49062
276,-53320
277,-158018
278,-263902
279,-367710
280,-468281
281,-562832
282,-648139
283,-722572
284,-784084
285,-830332
286,-858111
287,-868326
288,-857860
289,-827339
290,-774478
291,-702968
292,-610466
293,-499487
294,-371306
295,-228125
296,-73209
297,92168
298,262341
299,432821
300,601200
301,767302
302,930009
303,1089863
304,1242818
305,1382978
306,1509729
307,1622361
308,1720315
309,1801753
310,1868565
311,1918721
312,1954223
313,1974320
314,1980335
315,1973141
316,1953092
317,1921470
318,1881131
319,1830430
320,1771350
321,1705278
322,1632742
323,1554511
324,1472225
325,1385653
326,1296548
327,1205222
328,1111555
329,1017571
330,922895
331,827918
332,734265
333,641327
334,549809
335,461070
336,374173
337,290032
338,208948
339,130723
340,56275
341,-14324
342,-81394
343,-144288
344,-203879
345,-259622
346,-311446
347,-360136
348,-404756
349,-446867
350,-485252
351,-521361
352,-553993
353,-585382
354,-613326
355,-640099
356,-664469
357,-688036
358,-709920
359,-731689
360,-753032
361,-773412
362,-794550
363,-815285
364,-836593
365,-858555
366,-881274
367,-904302
368,-928392
369,-953231
370,-978714
371,-1005627
372,-1032824
373,-1061546
374,-1090944
375,-1120795
376,-1151370
377,-1182654
378,-1214397
379,-1246097
380,-1278649
381,-1310605
382,-1342325
383,-1373009
384,-1402825
385,-1430774
386,-1457232
387,-1480766
388,-1500081
389,-1516674
390,-1527993
