# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,116
# distance_mm,276
# threshold,500000
# peak_abs,3730104
index,raw24
0,-616
1,8
2,-80
3,-224
4,-303
5,-463
6,-847
7,-751
8,-679
9,-359
10,-663
11,-447
12,-1007
13,-1551
14,-1134
15,-870
16,-1062
17,-1798
18,-1238
19,-1678
20,-1285
21,-1397
22,-1221
23,-1941
24,-1781
25,-1836
26,-1852
27,-1780
28,-1732
29,-1971
30,-1779
31,-1691
32,-2515
33,-1938
34,-2194
35,-2642
36,-2178
37,-2233
38,-2529
39,-3105
40,-2736
41,-2856
42,-3304
43,-3527
44,-3639
45,-3502
46,-3606
47,-3925
48,-4397
49,-4452
50,-6100
51,-9803
52,-15314
53,-25328
54,-39405
55,-57312
56,-82033
57,-115831
58,-158881
59,-212653
60,-278259
61,-359913
62,-467566
63,-606836
64,-787234
65,-996610
66,-1210937
67,-1425701
68,-1638007
69,-1848335
70,-2055797
71,-2260986
72,-2460646
73,-2657266
74,-2847245
75,-3033978
76,-3213015
77,-3386119
78,-3536914
79,-3647018
80,-3711781
81,-3730104
82,-3701008
83,-3622204
84,-3497202
85,-3322999
86,-3114026
87,-2899342
88,-2688660
89,-2479331
90,-2274845
91,-2071775
92,-1872114
93,-1673982
94,-1479041
95,-1286469
96,-1096432
97,-908578
98,-723451
99,-540539
100,-359625
101,-182069
102,-5734
103,166970
104,320798
105,448439
106,556240
107,643764
108,711678
109,755543
110,779458
111,788779
112,788123
113,785435
114,783219
115,784227
116,787555
117,790651
118,791403
119,789546
120,782202
121,774354
122,766452
123,760726
124,758393
125,757845
126,756800
127,754364
128,749960
129,743524
130,737833
131,732023
132,728118
133,723653
134,719613
135,715381
136,710245
137,705007
138,700233
139,696099
140,692534
141,689426
142,686253
143,681866
144,677182
145,672708
146,668577
147,664576
148,661143
149,658166
150,653830
151,649526
152,644782
153,638672
154,631914
155,625245
156,615960
157,604957
158,590395
159,573315
160,550845
161,522346
162,487914
163,445455
164,393408
165,330768
166,255624
167,167408
168,64124
169,-53308
170,-186149
171,-332423
172,-491798
173,-661450
174,-839297
175,-1020755
176,-1203838
177,-1382971
178,-1554250
179,-1714764
180,-1859131
181,-1985008
182,-2087718
183,-2165143
184,-2213911
185,-2232928
186,-2219416
187,-2172697
188,-2092568
189,-1979000
190,-1833423
191,-1656015
192,-1461589
193,-1267082
194,-1076479
195,-886812
196,-701176
197,-516114
198,-333939
199,-154618
200,23289
201,198926
202,371045
203,540848
204,707310
205,871120
206,1032277
207,1190575
208,1346238
209,1498690
210,1648395
211,1795673
212,1923206
213,2027491
214,2113484
215,2179106
216,2227704
217,2260032
218,2278300
219,2283150
220,2276375
221,2260425
222,2234925
223,2203148
224,2164256
225,2121023
226,2073820
227,2023679
228,1970424
229,1916552
230,1861438
231,1806746
232,1752566
233,1700480
234,1649400
235,1600655
236,1554636
237,1510526
238,1469493
239,1431506
240,1396747
241,1365105
242,1337186
243,1311087
244,1288599
245,1268505
246,1250671
247,1234294
248,1219311
249,1205810
250,1192783
251,1181141
252,1168525
253,1156695
254,1143945
255,1130262
256,1116044
257,1099420
258,1081469
259,1061513
260,1039808
261,1014873
262,987933
263,957940
264,924999
265,889918
266,851258
267,809466
268,764967
269,716570
270,665290
271,610873
272,552830
273,492123
274,427711
275,360330
276,290302
277,218051
278,143368
279,67479
280,-9753
281,-86496
282,-162742
283,-236250
284,-307133
285,-372919
286,-432634
287,-486253
288,-531322
289,-567657
290,-592732
291,-608091
292,-611105
293,-601950
294,-579949
295,-545798
296,-498187
297,-438926
298,-367113
299,-285420
300,-192537
301,-90690
302,19185
303,135343
304,255991
305,381055
306,506489
307,633707
308,758078
309,880769
310,999085
311,1111635
312,1217164
313,1315367
314,1405887
315,1486299
316,1556822
317,1616639
318,1666722
319,1705679
320,1733574
321,1749987
322,1755629
323,1750559
324,1734929
325,1709061
326,1673941
327,1630064
328,1577353
329,1516889
330,1449288
331,1375335
332,1295415
333,1210649
334,1120941
335,1028540
336,932046
337,833613
338,733399
339,631453
340,529288
341,427648
342,326443
343,225835
344,127488
345,30288
346,-64003
347,-155308
348,-243257
349,-328483
350,-410131
351,-487849
352,-561365
353,-631945
354,-697875
355,-760502
356,-819521
357,-874397
358,-926547
359,-975065
360,-1019906
361,-1061798
362,-1101372
363,-1137358
364,-1171091
365,-1202380
366,-1232465
367,-1259571
368,-1285569
369,-1309956
370,-1332364
371,-1354001
372,-1373684
373,-1392932
374,-1410458
375,-1427350
376,-1444032
377,-1459592
378,-1473957
379,-1489186
380,-1502484
381,-1516340
382,-1528195
383,-1540225
384,-1551949
385,-1561863
386,-1570568
387,-1578721
388,-1584512
389,-1587286
390,-1589149
391,-1586763
392,-1582833
393,-1573896
394,-1561784
395,-1545265
396,-1523972
397,-1498242
398,-1466939
399,-1431016
400,-1389578
401,-1343368
402,-1291148
403,-1234310
404,-1173256
405,-1107112
406,-1037457
407,-964259
408,-887885
409,-808192
410,-727918
411,-644973
412,-562998
413,-479857
414,-399167
415,-318990
416,-242247
417,-167625
418,-96981
419,-30905
420,30691
421,86447
422,136012
423,179428
424,216574
425,246683
426,269845
427,286156
428,294961
429,296677
430,292401
431,280237
432,261251
433,236035
434,204326
435,166877
436,123337
437,75114
438,22161
439,-35546
440,-96790
441,-161762
442,-229598
443,-300138
444,-371325
445,-445000
446,-519354
447,-594394
448,-669210
449,-742968
450,-817925
451,-890553
452,-960941
453,-1029951
454,-1097402
455,-1161796
456,-1223438
457,-1282320
458,-1338708
459,-1390904
460,-1440335
461,-1486519
462,-1528673
463,-1567967
464,-1602759
465,-1635548
466,-1663732
467,-1688057
468,-1709747
469,-1727722
470,-1742823
471,-1755530
472,-1764740
473,-1771109
474,-1774860
475,-1776140
476,-1775219
477,-1771570
478,-1765930
479,-1758458
480,-1748996
481,-1737998
482,-1724866
483,-1710135
484,-1693527
485,-1675904
486,-1655971
487,-1635657
488,-1612897
489,-1588996
490,-1563266
491,-1536148
492,-1507104
493,-1475848
494,-1443236
495,-1409124
496,-1372704
497,-1333440
498,-1292941
499,-1249151
500,-1202295
501,-1154484
502,-1103095
503,-1049273
504,-992736
505,-933583
506,-871677
507,-807267
508,-739816
509,-670806
510,-598900
511,-525379
