# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,3399601
index,raw24
0,1812
1,1764
2,1827
3,1907
4,1899
5,1987
6,2394
7,2330
8,2082
9,2218
10,2049
11,2513
12,1985
13,2368
14,2248
15,1680
16,1776
17,1935
18,1455
19,1567
20,1231
21,1503
22,1342
23,838
24,606
25,462
26,-74
27,-1298
28,-922
29,-2122
30,-3313
31,-3649
32,-4337
33,-5032
34,-7031
35,-7887
36,-10286
37,-12676
38,-15571
39,-18825
40,-21767
41,-25252
42,-28873
43,-32469
44,-38281
45,-45125
46,-53063
47,-62193
48,-71673
49,-80680
50,-89350
51,-99011
52,-108679
53,-119202
54,-132155
55,-148987
56,-171937
57,-199940
58,-234972
59,-277447
60,-325933
61,-382733
62,-453879
63,-546263
64,-666716
65,-816379
66,-991271
67,-1183334
68,-1380878
69,-1578909
70,-1774709
71,-1969356
72,-2162083
73,-2353428
74,-2540788
75,-2725006
76,-2901449
77,-3056791
78,-3180442
79,-3274182
80,-3341350
81,-3382054
82,-3399601
83,-3387042
84,-3344525
85,-3266461
86,-3156350
87,-3017389
88,-2853948
89,-2669352
90,-2468234
91,-2263461
92,-2060960
93,-1861229
94,-1663105
95,-1469310
96,-1277419
97,-1087519
98,-899874
99,-715876
100,-533245
101,-355708
102,-196569
103,-55001
104,70478
105,180638
106,275855
107,360614
108,434466
109,495573
110,545928
111,585574
112,616590
113,641595
114,664044
115,686275
116,708344
117,730217
118,750232
119,768204
120,781911
121,793471
122,801374
123,808780
124,815466
125,822918
126,829450
127,833788
128,836895
129,837608
130,836290
131,834860
132,832190
133,829680
134,826915
135,823502
136,818874
137,812662
138,805515
139,798056
140,789839
141,780974
142,771327
143,761649
144,751324
145,739552
146,727078
147,713309
148,699558
149,684369
150,667965
151,650091
152,629476
153,606639
154,579949
155,549046
156,512651
157,470205
158,418707
159,359168
160,288124
161,205689
162,109760
163,291
