# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,114
# distance_mm,708
# threshold,500000
# peak_abs,3132656
index,raw24
0,-1106
1,-1082
2,-1226
3,-1226
4,-1177
5,-1593
6,-857
7,-1233
8,-1097
9,-1513
10,-1880
11,-2176
12,-3168
13,-3263
14,-3135
15,-3679
16,-3790
17,-4398
18,-4421
19,-4533
20,-4660
21,-5339
22,-5755
23,-6082
24,-6233
25,-6481
26,-7248
27,-7991
28,-8030
29,-8829
30,-8932
31,-8987
32,-9506
33,-9768
34,-10639
35,-11358
36,-11924
37,-11963
38,-12817
39,-12856
40,-14134
41,-15109
42,-15467
43,-16001
44,-16823
45,-17157
46,-17819
47,-18592
48,-20518
49,-22820
50,-25633
51,-30758
52,-38762
53,-51861
54,-70007
55,-95030
56,-126115
57,-162355
58,-204287
59,-252254
60,-310904
61,-382722
62,-471643
63,-581345
64,-714402
65,-873755
66,-1064344
67,-1273398
68,-1483163
69,-1692166
70,-1898359
71,-2099376
72,-2294775
73,-2483119
74,-2659696
75,-2810931
76,-2938548
77,-3036789
78,-3102619
79,-3132656
80,-3128002
81,-3086708
82,-3010699
83,-2902795
84,-2767209
85,-2606815
86,-2423097
87,-2221921
88,-2019418
89,-1820067
90,-1622117
91,-1428167
92,-1235929
93,-1046362
94,-858842
95,-673873
96,-490879
97,-310547
98,-132485
99,40667
100,184614
101,298359
102,391179
103,467915
104,533826
105,591441
106,637809
107,670819
108,691585
109,704188
110,712335
111,719760
112,727472
113,736591
114,745005
115,752490
116,757646
117,760274
118,759461
119,758024
120,755971
121,754527
122,752979
123,750303
124,747788
125,744352
126,740189
127,735827
128,731313
129,727048
130,721631
131,716271
132,711256
133,705953
134,699922
135,694445
136,688952
137,683868
138,677473
139,671966
140,665436
141,659483
142,653306
143,647034
144,641203
145,634933
146,629024
147,622491
148,615639
149,608556
150,600721
151,592488
152,583112
153,571912
154,559379
155,544318
156,525844
157,504204
158,478262
159,447268
160,410485
161,366707
162,314254
163,253024
164,182345
165,98690
166,4158
167,-103514
168,-224949
169,-359106
170,-504134
171,-660641
172,-823536
173,-990235
174,-1157683
175,-1319701
176,-1473212
177,-1613480
178,-1736699
179,-1837327
180,-1914799
181,-1964957
182,-1986309
183,-1977939
184,-1939929
185,-1871861
186,-1774616
187,-1648447
188,-1496558
189,-1318935
190,-1129086
191,-938805
192,-751706
193,-566414
194,-383673
195,-203098
196,-25065
197,151042
198,324375
199,494792
200,662595
201,826610
202,988893
203,1147141
204,1304169
205,1456273
206,1607280
207,1741803
208,1853831
209,1946924
210,2023359
211,2083832
212,2129401
213,2162453
214,2184317
215,2197011
216,2200127
217,2196178
218,2185230
219,2169011
220,2147218
221,2121308
222,2091265
223,2058450
224,2021943
225,1983184
226,1942254
227,1898097
228,1853225
229,1806711
230,1759666
231,1711363
232,1664138
233,1615671
234,1568842
235,1521394
236,1474897
237,1429429
238,1383710
239,1338349
240,1294002
241,1250252
242,1206755
243,1164096
244,1122330
245,1081385
246,1042541
247,1004357
248,968019
249,933741
250,901235
251,871077
252,842698
253,816811
254,791840
255,768823
256,746929
257,725846
258,705829
259,685359
260,664643
261,643394
262,620940
263,597216
264,571095
265,543001
266,511663
267,478232
268,440414
269,400288
270,356183
271,307292
272,255198
273,199231
274,139583
275,77206
276,11444
277,-55765
278,-123830
279,-192511
280,-259440
281,-324576
282,-385288
283,-441969
284,-491643
285,-533735
286,-567486
287,-590417
288,-601905
289,-603543
290,-591405
291,-568717
292,-533440
293,-485079
294,-427091
295,-357487
296,-278356
297,-190794
298,-95186
299,6057
300,111345
301,220515
302,329840
303,439816
304,547130
305,651207
306,751736
307,845972
308,933221
309,1012411
310,1083111
311,1143395
312,1195255
313,1236701
314,1267542
315,1288436
316,1299814
317,1301760
318,1293793
319,1278139
320,1254159
321,1222358
322,1183776
323,1139920
324,1089685
325,1035048
326,976017
327,912850
328,846739
329,777435
330,706828
331,635142
332,561929
333,487772
334,414784
335,340982
336,268172
337,195987
338,125499
339,56652
340,-9875
341,-75538
342,-137872
343,-198520
344,-256023
345,-311888
346,-364282
347,-414349
348,-461891
349,-506466
350,-548541
351,-587906
352,-625330
353,-660110
354,-692221
355,-722576
356,-750432
357,-776205
358,-800742
359,-823564
360,-845223
361,-865992
362,-886135
363,-904954
364,-923276
365,-941971
366,-959824
367,-978347
368,-995428
369,-1014634
370,-1032766
371,-1051936
372,-1071312
373,-1090869
374,-1111688
375,-1132144
376,-1153790
377,-1174809
378,-1197497
379,-1219343
380,-1241618
381,-1263075
382,-1284321
383,-1304636
384,-1324397
385,-1342555
386,-1359215
387,-1374433
388,-1386569
389,-1396960
390,-1403597
391,-1407706
392,-1406878
393,-1402922
394,-1394535
395,-1382205
396,-1364804
397,-1342638
398,-1315282
399,-1283505
400,-1247076
401,-1205428
402,-1160049
403,-1109803
404,-1055852
405,-998611
406,-938641
407,-875982
408,-811252
409,-746009
410,-679645
411,-613338
412,-548056
413,-484765
414,-422129
415,-363926
416,-307122
417,-255476
418,-207045
419,-163396
420,-124816
421,-91400
422,-63421
423,-41053
424,-24456
425,-14381
426,-9132
427,-10562
428,-17377
429,-29959
430,-47275
431,-70366
432,-98037
