# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,2866215
index,raw24
0,-458
1,-986
2,-802
3,-762
4,-730
5,-938
6,-778
7,-1394
8,-610
9,-1361
10,-1265
11,-993
12,-1073
13,-1225
14,-969
15,-1489
16,-1592
17,-1824
18,-2232
19,-1560
20,-1879
21,-2175
22,-2303
23,-2231
24,-2886
25,-2198
26,-3014
27,-3677
28,-3453
29,-3412
30,-3964
31,-4315
32,-4147
33,-4482
34,-4794
35,-4961
36,-5897
37,-6144
38,-6455
39,-7030
40,-7765
41,-8564
42,-8843
43,-9722
44,-11721
45,-13216
46,-15838
47,-17844
48,-22066
49,-28879
50,-38148
51,-52287
52,-71273
53,-96064
54,-126572
55,-163997
56,-207265
57,-254967
58,-305672
59,-357627
60,-408303
61,-459773
62,-511997
63,-565775
64,-623386
65,-687141
66,-757130
67,-836325
68,-925223
69,-1024366
70,-1137057
71,-1262358
72,-1398516
73,-1544249
74,-1695413
75,-1851622
76,-2007620
77,-2161855
78,-2309303
79,-2446685
80,-2566786
81,-2671225
82,-2753699
83,-2815051
84,-2852979
85,-2866215
86,-2854153
87,-2813684
88,-2744797
89,-2645846
90,-2520979
91,-2369135
92,-2198078
93,-2008273
94,-1811284
95,-1613535
96,-1418834
97,-1226725
98,-1037527
99,-849953
100,-664937
101,-485296
102,-320884
103,-171941
104,-35432
105,88716
106,201633
107,302353
108,390204
109,464684
110,526963
111,578379
112,621076
113,658017
114,690032
115,720332
116,745876
117,768185
118,786035
119,800435
120,811617
121,819926
122,826274
123,831029
124,834264
125,836682
126,836484
127,835854
128,833640
129,830314
130,826421
131,821496
132,816515
133,810384
134,804333
135,797779
136,791001
137,784385
138,776449
139,768498
140,760332
141,752663
142,743987
143,735729
144,727079
145,717014
146,706767
147,696000
148,683875
149,671072
150,656494
151,639574
152,619808
153,596932
154,570467
155,541125
156,507315
157,469605
158,428468
159,383136
160,334249
161,282480
162,226934
163,168674
164,106861
165,41952
166,-26549
167,-98786
168,-176430
169,-259064
170,-348384
171,-443878
172,-545688
173,-654229
174,-768093
175,-885599
176,-1006059
177,-1125720
178,-1243727
179,-1355103
180,-1459082
181,-1550064
182,-1625778
183,-1682796
184,-1718830
185,-1731333
186,-1717641
187,-1677616
188,-1609475
189,-1513430
190,-1388630
191,-1238484
192,-1062221
193,-874883
194,-687816
195,-503548
196,-321407
197,-141304
198,36314
199,211805
200,383947
201,553916
202,720841
203,884849
204,1045477
205,1204029
206,1358738
207,1511532
208,1661676
209,1804817
210,1927909
211,2032561
212,2120929
213,2192510
214,2249979
215,2293208
216,2323904
217,2342660
218,2351526
219,2351223
220,2342744
221,2327498
222,2305526
223,2278165
224,2245118
225,2207828
226,2166031
227,2121062
228,2073316
229,2023638
230,1971383
231,1918047
232,1864909
233,1811513
234,1759068
235,1708117
236,1658300
237,1610530
238,1565029
239,1520566
240,1479557
241,1440024
242,1402128
243,1364829
244,1329358
245,1295300
246,1260502
247,1227772
248,1194126
249,1161941
250,1128831
251,1096989
252,1065047
253,1034205
254,1003559
255,973356
256,944469
257,916090
258,888242
259,860854
260,833653
261,807447
262,781196
263,755117
264,727681
265,699040
266,668458
267,635409
268,598883
269,559106
270,514910
271,465991
272,412590
273,354612
274,292016
275,225509
276,154673
277,80782
278,4164
279,-73012
280,-151595
281,-228713
282,-304373
283,-376096
284,-443202
285,-504939
286,-559222
287,-604634
288,-640016
289,-665058
290,-677816
291,-677934
292,-665771
293,-639586
294,-601067
295,-549266
296,-484511
297,-408044
298,-320610
299,-224339
300,-119056
301,-7697
302,108040
303,226643
304,346495
305,464861
306,580084
307,691237
308,796337
309,894400
310,983330
311,1063762
312,1132736
313,1192974
314,1240365
315,1278133
316,1303753
317,1319498
318,1323673
319,1317655
320,1302734
321,1278127
322,1244867
323,1204123
324,1157240
325,1102947
326,1043756
327,980125
328,912309
329,841614
330,768223
331,692233
332,615933
333,537610
334,460448
335,382808
336,306409
337,230756
338,157095
339,84364
340,15066
341,-52696
342,-118129
343,-179939
344,-238741
345,-294832
346,-348340
347,-398337
348,-444953
349,-488826
350,-530447
351,-568686
352,-605800
353,-640014
354,-672048
355,-702582
356,-731312
357,-758863
358,-784587
359,-810003
360,-834880
361,-859322
362,-882281
363,-906797
364,-930623
365,-955837
366,-980840
367,-1006657
368,-1033790
369,-1061071
370,-1089622
371,-1118897
372,-1149072
373,-1179236
374,-1210876
375,-1242456
376,-1274696
377,-1307501
378,-1340189
379,-1372930
380,-1404938
381,-1436422
382,-1468599
383,-1499412
384,-1529277
385,-1557346
386,-1583692
387,-1608795
388,-1631422
389,-1651391
390,-1669101
391,-1683922
392,-1696316
393,-1703941
394,-1709493
395,-1709500
396,-1705892
397,-1698195
398,-1685628
399,-1669014
400,-1646659
401,-1620377
402,-1588268
403,-1552010
404,-1511028
405,-1465676
406,-1415785
407,-1361868
408,-1305390
409,-1246198
410,-1184558
411,-1120734
412,-1056637
413,-991164
414,-926827
415,-863138
416,-801208
417,-740775
418,-683380
419,-628513
420,-577684
421,-531349
422,-489084
423,-451233
424,-419194
425,-391814
426,-370479
427,-353409
428,-342326
429,-336924
430,-336627
431,-341850
432,-351584
433,-366949
434,-387793
435,-411473
436,-440599
437,-474033
438,-511023
439,-550993
440,-594726
441,-640501
442,-689247
443,-740267
444,-791504
445,-844472
446,-897369
447,-951379
448,-1005015
449,-1058340
450,-1110203
451,-1160843
452,-1210190
453,-1257490
454,-1304128
455,-1346937
456,-1388861
457,-1426683
458,-1463501
459,-1496666
460,-1527540
461,-1555345
462,-1580267
463,-1604218
464,-1624551
465,-1642616
466,-1657528
467,-1670773
468,-1681425
469,-1689788
470,-1695558
471,-1699551
472,-1701039
473,-1700512
474,-1697944
475,-1692801
476,-1686274
477,-1676444
478,-1665200
479,-1651436
480,-1636475
481,-1617827
482,-1598214
483,-1575210
484,-1550610
485,-1523845
486,-1494731
487,-1464236
488,-1430522
489,-1395819
490,-1358481
491,-1320083
492,-1279042
493,-1236853
494,-1192582
495,-1147445
496,-1099761
497,-1051898
498,-1001642
499,-950312
500,-897380
501,-843094
502,-788383
503,-732407
504,-675622
505,-616875
506,-557720
507,-497028
508,-436055
509,-373898
510,-310956
511,-248078
