# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,2837535
index,raw24
0,1562
1,1194
2,1194
3,953
4,1105
5,937
6,593
7,617
8,129
9,257
10,-103
11,-615
12,-1199
13,-935
14,-1023
15,-1575
16,-2695
17,-2638
18,-3014
19,-4413
20,-3813
21,-4372
22,-4748
23,-4979
24,-5371
25,-5394
26,-5841
27,-6297
28,-6416
29,-7191
30,-7630
31,-8133
32,-8372
33,-8675
34,-8698
35,-9225
36,-9408
37,-9663
38,-10206
39,-10428
40,-11219
41,-11202
42,-12312
43,-12807
44,-13565
45,-14347
46,-15546
47,-16928
48,-18046
49,-20379
50,-22777
51,-26278
52,-31827
53,-38983
54,-49226
55,-64068
56,-84596
57,-111730
58,-148820
59,-198698
60,-263546
61,-341138
62,-436008
63,-550027
64,-683800
65,-837212
66,-1004318
67,-1182499
68,-1364971
69,-1548716
70,-1727943
71,-1903644
72,-2074324
73,-2237239
74,-2386406
75,-2518922
76,-2628983
77,-2715934
78,-2779234
79,-2818263
80,-2837535
81,-2834229
82,-2810859
83,-2763515
84,-2692042
85,-2597041
86,-2482716
87,-2349909
88,-2202918
89,-2043386
90,-1872712
91,-1693347
92,-1507333
93,-1317989
94,-1129196
95,-942722
96,-757863
97,-580138
98,-409571
99,-247841
100,-95787
101,45161
102,173643
103,287894
104,390131
105,478707
106,554809
107,617365
108,668777
109,710184
110,741393
111,765335
112,781713
113,794818
114,805441
115,815190
116,824251
117,832278
118,839696
119,845522
120,849451
121,850491
122,849683
123,846723
124,844428
125,841517
126,837958
127,834616
128,829274
129,823797
130,816552
131,808740
132,800610
133,792224
134,784167
135,776248
136,768169
137,759179
138,750974
139,742595
140,733656
141,724798
142,716934
143,708470
144,700264
145,691410
146,681926
147,673227
148,662952
149,653408
150,642432
151,630817
152,617340
153,601801
154,583527
155,561640
156,534308
157,502546
158,462509
159,414973
160,356930
161,288238
162,206035
163,109970
164,597
165,-122604
166,-259085
167,-406373
168,-564211
169,-727414
170,-894062
171,-1060272
172,-1221599
173,-1375938
174,-1518066
175,-1646025
176,-1755816
177,-1846785
178,-1914824
179,-1960638
180,-1979823
181,-1974517
182,-1943172
183,-1886503
184,-1802857
185,-1694412
186,-1562318
187,-1408031
188,-1231907
189,-1043141
190,-854949
191,-667789
192,-485227
193,-302792
194,-123715
195,53532
196,228349
197,400386
198,569801
199,735707
200,899321
201,1060180
202,1218234
203,1372581
204,1525694
205,1674628
206,1822327
207,1954729
208,2066954
209,2160366
210,2237238
211,2296389
212,2341148
213,2371519
214,2389293
215,2396041
216,2392957
217,2381209
218,2362182
219,2336414
220,2304425
221,2267967
222,2227490
223,2184122
224,2137888
225,2090563
226,2041644
227,1992570
228,1942959
229,1893378
230,1845131
231,1795858
232,1747862
233,1700225
234,1652329
235,1604304
236,1556852
237,1509054
238,1461797
239,1414995
240,1368478
241,1323655
242,1279062
243,1238321
244,1198538
245,1162592
246,1129130
247,1098184
248,1070802
249,1045959
250,1024616
251,1005283
252,988184
253,972687
254,957328
255,942980
256,927488
257,910879
258,892936
259,871411
260,846793
261,818553
262,785741
263,748053
264,704898
265,655652
266,601244
267,541058
268,474544
269,402582
270,325045
271,243910
272,157176
273,67789
274,-22948
275,-116201
276,-208059
277,-298849
278,-386365
279,-469566
280,-545684
281,-614346
282,-674231
283,-723524
284,-761604
285,-786551
286,-798527
287,-796933
288,-780684
289,-751373
290,-707497
291,-649867
292,-580299
293,-498076
294,-405800
295,-304014
296,-194041
297,-77665
298,43344
299,167739
300,292414
301,416819
302,538344
303,656198
304,768590
305,874672
306,972125
307,1061223
308,1140325
309,1209226
310,1267630
311,1314628
312,1350659
313,1374758
314,1387478
315,1390029
316,1380459
317,1361707
318,1333396
319,1295874
320,1250675
321,1196795
322,1137745
323,1072590
324,1002651
325,928216
326,850895
327,771743
328,690257
329,607701
330,524851
331,442882
332,360556
333,280856
334,202190
335,125797
336,52086
337,-19024
338,-87182
339,-151731
340,-212545
341,-270407
342,-324278
343,-374294
344,-421601
345,-464181
346,-504252
347,-541255
348,-574605
349,-606639
350,-635157
351,-662903
352,-687358
353,-710554
354,-732507
355,-754010
356,-773806
357,-793607
358,-812303
359,-831827
360,-851382
361,-871238
362,-892115
363,-912511
364,-935719
365,-958533
366,-983952
367,-1010040
368,-1037628
369,-1066846
370,-1096500
371,-1127926
372,-1160044
373,-1194742
374,-1229364
375,-1266030
376,-1303116
377,-1341125
378,-1378857
379,-1417721
380,-1456572
381,-1494754
382,-1532355
383,-1568400
384,-1602745
385,-1634997
386,-1665422
387,-1692002
388,-1715356
389,-1734930
390,-1749710
391,-1760153
392,-1764882
393,-1765819
394,-1760275
395,-1749980
396,-1733702
397,-1712787
398,-1685114
399,-1652668
400,-1614922
401,-1572581
402,-1525045
403,-1474547
404,-1418975
405,-1360826
406,-1300292
407,-1236597
408,-1172510
409,-1106351
410,-1040528
411,-974449
412,-909818
413,-846523
414,-784723
415,-725811
416,-669683
417,-617593
418,-569222
419,-525192
420,-486208
421,-452197
422,-423861
423,-401458
424,-383521
425,-372202
426,-366540
427,-366856
428,-373315
429,-384293
430,-401726
431,-423901
432,-450561
433,-482170
434,-517640
435,-557400
436,-599716
437,-644979
438,-692716
439,-742928
440,-794109
441,-846780
442,-899821
443,-953303
444,-1007402
445,-1059943
446,-1112774
447,-1163406
448,-1213808
449,-1261916
450,-1308546
451,-1353578
452,-1396325
453,-1437122
454,-1474451
455,-1510823
456,-1544479
457,-1575242
458,-1602810
459,-1629470
460,-1652695
461,-1673453
462,-1691025
463,-1707547
464,-1720098
465,-1730736
466,-1739597
467,-1744553
468,-1748772
469,-1749198
470,-1748713
471,-1744483
472,-1739254
473,-1730906
474,-1720582
475,-1708116
476,-1693324
