# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,2480452
index,raw24
0,872
1,792
2,872
3,600
4,504
5,816
6,0
7,472
8,696
9,360
10,312
11,520
12,639
13,-49
14,607
15,831
16,1207
17,1095
18,1343
19,575
20,-121
21,-977
22,-2105
23,-2857
24,-3665
25,-4024
26,-4384
27,-5255
28,-5702
29,-6870
30,-7269
31,-8932
32,-9787
33,-10170
34,-11392
35,-11775
36,-13374
37,-13972
38,-15370
39,-16392
40,-17302
41,-18148
42,-19514
43,-20832
44,-22565
45,-24466
46,-26791
47,-30508
48,-35456
49,-42028
50,-50831
51,-62600
52,-78385
53,-97327
54,-121275
55,-148852
56,-180482
57,-217412
58,-258746
59,-305282
60,-358813
61,-418753
62,-484614
63,-556603
64,-632255
65,-712985
66,-798474
67,-892881
68,-994764
69,-1099994
70,-1205268
71,-1308545
72,-1405481
73,-1496470
74,-1582615
75,-1666342
76,-1745890
77,-1821997
78,-1890079
79,-1944840
80,-1985099
81,-2008760
82,-2018923
83,-2015597
84,-2001311
85,-1975562
86,-1937809
87,-1886156
88,-1819990
89,-1741976
90,-1650459
91,-1551562
92,-1444764
93,-1331908
94,-1213433
95,-1091101
96,-964616
97,-837658
98,-710436
99,-585613
100,-464166
101,-346773
102,-235067
103,-126790
104,-24959
105,71700
106,160740
107,242184
108,313994
109,377388
110,432070
111,478017
112,517119
113,549176
114,575517
115,597662
116,615229
117,630610
118,644069
119,655751
120,665711
121,672741
122,677475
123,680633
124,682341
125,682298
126,680855
127,679004
128,676537
129,673006
130,668564
131,662882
132,657073
133,649721
134,642906
135,636179
136,628822
137,621017
138,613685
139,605498
140,597728
141,589551
142,581367
143,572848
144,564458
145,555534
146,546218
147,535647
148,524622
149,512462
150,498367
151,483154
152,464679
153,444342
154,420096
155,393205
156,361837
157,326849
158,286993
159,243310
160,193864
161,139152
162,79751
163,15254
164,-53916
165,-127334
166,-205206
167,-286525
168,-370770
169,-457549
170,-544861
171,-632562
172,-718341
173,-800966
174,-879828
175,-952792
176,-1017924
177,-1076200
178,-1123156
179,-1160635
180,-1184982
181,-1197733
182,-1195859
183,-1180113
184,-1150121
185,-1104900
186,-1044493
187,-969438
188,-881039
189,-777740
