# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,722
# threshold,500000
# peak_abs,3359402
index,raw24
0,-44359
1,-45209
2,-45404
3,-46622
4,-46808
5,-47883
6,-48373
7,-49495
8,-49617
9,-51187
10,-51373
11,-52206
12,-52040
13,-52330
14,-52731
15,-52965
16,-53182
17,-53344
18,-53281
19,-53083
20,-53532
21,-52726
22,-52319
23,-51545
24,-51602
25,-51380
26,-50950
27,-50704
28,-51633
29,-50587
30,-50629
31,-50399
32,-49769
33,-49794
34,-48804
35,-49230
36,-48544
37,-48706
38,-48804
39,-48047
40,-47785
41,-47203
42,-47309
43,-48303
44,-50137
45,-52051
46,-54709
47,-55982
48,-57503
49,-59552
50,-61697
51,-65577
52,-68105
53,-71225
54,-75264
55,-80791
56,-89773
57,-108442
58,-139885
59,-185868
60,-245789
61,-323775
62,-431624
63,-577195
64,-760252
65,-970376
66,-1184481
67,-1399329
68,-1611910
69,-1823337
70,-2030362
71,-2234227
72,-2433314
73,-2626665
74,-2814544
75,-2994560
76,-3155555
77,-3272762
78,-3343186
79,-3359402
80,-3325120
81,-3236562
82,-3101431
83,-2918396
84,-2710120
85,-2500053
86,-2294052
87,-2090580
88,-1889573
89,-1691310
90,-1495096
91,-1302569
92,-1112154
93,-924002
94,-738329
95,-555719
96,-374819
97,-195614
98,-30470
99,104910
100,215633
101,303831
102,374610
103,431788
104,480463
105,523853
106,563717
107,600304
108,631903
109,657809
110,675945
111,690687
112,703410
113,715980
114,728197
115,740468
116,753186
117,764406
118,773968
119,780754
120,785979
121,789211
122,792098
123,795745
124,798800
125,801007
126,802965
127,803667
128,803249
129,802247
130,800621
131,798899
132,796722
133,795496
134,792799
135,790478
136,787110
137,783814
138,780174
139,777159
140,773512
141,770130
142,766164
143,762238
144,757921
145,754108
146,749032
147,744357
148,739290
149,733488
150,727910
151,721165
152,713093
153,703678
154,691296
155,675988
156,656633
157,630625
158,597044
159,554203
160,500480
161,431979
162,346638
163,243299
164,119726
165,-24785
166,-191726
167,-379606
168,-585936
169,-800777
170,-1015175
171,-1228347
172,-1436765
173,-1642334
174,-1842509
175,-2036548
176,-2214763
177,-2361997
178,-2469485
179,-2535455
180,-2553946
181,-2524826
182,-2444606
183,-2315659
184,-2138241
185,-1936324
186,-1736831
187,-1538915
188,-1344111
189,-1151339
190,-961671
191,-773009
192,-587603
193,-404859
194,-223106
195,-44166
196,131503
197,304847
198,475610
199,643344
200,808561
201,970342
202,1129784
203,1285582
204,1439753
205,1582417
206,1699808
207,1794873
208,1869405
209,1927817
210,1970422
211,1997349
212,2010841
213,2014388
214,2005934
215,1988705
216,1961878
217,1928175
218,1887740
219,1842237
220,1791716
221,1738978
222,1682981
223,1625784
224,1568153
225,1511322
226,1457953
227,1406383
228,1358756
229,1315190
230,1276181
231,1242849
232,1213586
233,1188638
234,1168172
235,1150118
236,1135745
237,1121471
238,1109102
239,1096646
240,1084385
241,1072364
242,1058777
243,1044784
244,1029608
245,1014923
246,1000591
247,986213
248,973884
249,962621
250,953760
251,947051
252,943504
253,941061
254,942226
255,943839
256,946643
257,949168
258,949692
259,947808
260,942340
261,930265
262,911672
263,885152
264,848900
265,802253
266,744795
267,675784
268,595045
269,502789
270,399055
271,285791
272,162748
273,33344
274,-102276
275,-241200
276,-379506
277,-516756
278,-648085
279,-772030
280,-884032
281,-984788
282,-1068155
283,-1134289
284,-1180343
285,-1205118
286,-1206707
287,-1185776
288,-1139831
289,-1071484
290,-979521
291,-867170
292,-734456
293,-584478
294,-418847
295,-242236
296,-63670
297,112378
298,286588
299,457961
300,625041
301,791005
302,952988
303,1112880
304,1267984
305,1408941
306,1532161
307,1638790
308,1728286
309,1799979
310,1855151
311,1892325
312,1913814
313,1918812
314,1909146
315,1885633
316,1848427
317,1799505
318,1740125
319,1670537
320,1592837
321,1506459
322,1414699
323,1316854
324,1215109
325,1108785
326,1000465
327,890279
328,779635
329,668771
330,558578
331,450198
332,344703
333,241805
334,142671
335,48038
336,-42216
337,-127875
338,-208124
339,-282242
340,-350768
341,-413949
342,-470834
343,-522657
344,-569169
345,-610539
346,-646537
347,-678474
348,-706839
349,-732369
350,-754167
351,-774123
352,-791557
353,-808140
354,-823178
355,-837949
356,-852399
357,-866911
358,-882173
359,-898801
360,-916019
361,-934076
362,-953890
363,-975461
364,-998566
365,-1023844
366,-1050647
367,-1078975
368,-1110395
369,-1142420
370,-1176952
371,-1212536
372,-1249420
373,-1288252
374,-1328231
375,-1368612
376,-1410853
377,-1453809
378,-1497672
379,-1540505
380,-1584501
381,-1627435
382,-1670661
383,-1712169
384,-1752056
385,-1789138
386,-1823503
387,-1853689
388,-1879774
389,-1901193
390,-1916841
391,-1926615
392,-1929076
393,-1925296
394,-1912749
395,-1893348
396,-1865860
397,-1830441
398,-1786809
399,-1735831
400,-1678579
401,-1613862
402,-1543649
403,-1468173
404,-1388082
405,-1304536
406,-1218657
407,-1130700
408,-1042618
409,-954859
410,-868742
411,-784060
412,-703164
413,-625847
414,-553154
415,-485847
416,-423971
417,-367991
418,-318371
419,-275196
420,-239402
421,-210613
422,-188755
423,-174404
424,-167407
425,-166754
426,-174654
427,-188121
428,-208674
429,-235568
430,-268395
431,-307371
432,-350557
433,-399434
434,-451801
435,-508650
436,-567956
437,-630159
438,-694306
439,-760053
440,-826472
441,-893155
442,-959134
443,-1024041
444,-1088204
445,-1149423
446,-1207979
447,-1264680
448,-1318893
449,-1368452
450,-1415845
451,-1459832
452,-1499990
453,-1536791
454,-1570315
455,-1599828
456,-1627152
457,-1651050
458,-1672496
459,-1691460
460,-1706709
461,-1719669
462,-1730851
463,-1739440
464,-1745795
465,-1749798
466,-1752857
467,-1753139
468,-1751661
469,-1747111
470,-1741906
471,-1733557
472,-1724001
473,-1711135
474,-1696254
475,-1679199
476,-1659810
477,-1639063
478,-1614079
479,-1588354
480,-1559040
481,-1528458
482,-1495367
483,-1460513
484,-1422942
485,-1383913
