# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,96
# bottom_index,108
# distance_mm,876
# threshold,500000
# peak_abs,3189241
index,raw24
0,998
1,1198
2,1302
3,989
4,1469
5,1677
6,1197
7,1669
8,1596
9,1700
10,1468
11,1204
12,1236
13,1524
14,1683
15,1843
16,1523
17,2091
18,1570
19,1866
20,1954
21,1602
22,2089
23,1569
24,2073
25,2361
26,2008
27,1520
28,1808
29,2056
30,2495
31,1943
32,1943
33,2295
34,1854
35,1862
36,2430
37,2142
38,2405
39,2085
40,1637
41,2356
42,2148
43,2340
44,2124
45,2219
46,2003
47,2147
48,1770
49,2282
50,1810
51,2410
52,1561
53,1553
54,1153
55,1201
56,2273
57,1104
58,-11112
59,-47846
60,-120737
61,-243458
62,-438452
63,-670799
64,-901157
65,-1124255
66,-1340421
67,-1553402
68,-1761620
69,-1970037
70,-2175205
71,-2379411
72,-2575337
73,-2764582
74,-2947021
75,-3112909
76,-3189241
77,-3117244
78,-2915807
79,-2701395
80,-2490193
81,-2283185
82,-2077971
83,-1876077
84,-1676128
85,-1478891
86,-1284303
87,-1091650
88,-902493
89,-715143
90,-530975
91,-348374
92,-170668
93,5137
94,127008
95,174593
96,184355
97,195509
98,243005
99,329855
100,442399
101,557521
102,655797
103,718141
104,740365
105,731507
106,722570
107,741409
108,799767
109,878325
110,950482
111,994094
112,1009093
113,1006433
114,1001542
115,1005036
116,1022929
117,1053157
118,1085220
119,1108360
120,1117448
121,1117816
122,1116295
123,1123095
124,1139078
125,1157267
126,1172942
127,1181374
128,1182878
129,1180910
130,1178430
131,1178270
132,1182302
133,1186990
134,1190301
135,1189963
136,1186626
137,1183753
138,1181129
139,1181640
140,1183392
141,1184680
142,1185143
143,1185070
144,1184286
145,1183437
146,1183781
147,1185044
148,1185819
149,1184739
150,1182178
151,1178786
152,1172674
153,1164819
154,1152708
155,1132936
156,1102117
157,1055031
158,986102
159,889806
160,757553
161,583725
162,364221
163,128209
164,-111919
165,-351281
166,-586542
167,-816879
168,-1043059
169,-1264900
170,-1483865
171,-1698036
172,-1909053
173,-2116052
174,-2315649
175,-2479343
176,-2545032
177,-2505057
178,-2358303
179,-2153280
180,-1949697
181,-1748395
182,-1549989
183,-1353696
184,-1159435
185,-967421
186,-778223
187,-590160
188,-404608
189,-222727
190,-42419
191,134994
192,310001
193,481643
194,649881
195,815761
196,978470
197,1137390
198,1294307
199,1447709
200,1598933
201,1740585
202,1855053
203,1950282
204,2026796
205,2090397
206,2138070
207,2171113
208,2190784
209,2197932
210,2194224
211,2179860
212,2156618
213,2125051
214,2087735
215,2042864
216,1994575
217,1939812
218,1880599
219,1818009
220,1752595
221,1686213
222,1620599
223,1558130
224,1500667
225,1452300
226,1413003
227,1385502
228,1369413
229,1363854
230,1367079
231,1376105
232,1386985
233,1396735
234,1401285
235,1398066
236,1386343
237,1364366
238,1333055
239,1293756
240,1249806
241,1203814
242,1158827
243,1118421
244,1085317
245,1062048
246,1050887
247,1051870
248,1066414
249,1093468
250,1133654
251,1184076
252,1245075
253,1311259
254,1381987
255,1452043
256,1519297
257,1576984
258,1623415
259,1651769
260,1659863
261,1642605
262,1598988
263,1525337
264,1421871
265,1287881
266,1125796
267,937123
268,724416
269,496472
270,264739
271,33723
272,-195441
273,-420737
274,-642774
275,-858488
276,-1067023
277,-1254053
278,-1408331
279,-1525959
280,-1603605
281,-1635009
282,-1621834
283,-1559404
284,-1451749
285,-1296740
286,-1109590
287,-919110
288,-731222
289,-545789
290,-362306
291,-181262
292,-2424
293,173976
294,347923
295,518177
296,685713
297,850862
298,1013022
299,1171858
300,1328355
301,1481681
302,1632060
303,1780509
304,1917611
305,2018633
306,2088411
307,2128452
308,2141608
309,2130355
310,2096975
311,2044199
312,1974213
313,1889548
314,1792037
315,1684563
