# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,119
# distance_mm,296
# threshold,500000
# peak_abs,3212179
index,raw24
0,-41891
1,-42702
2,-43097
3,-43740
4,-44606
5,-45337
6,-46131
7,-46390
8,-47056
9,-47778
10,-48268
11,-49591
12,-50976
13,-51906
14,-52924
15,-54189
16,-55247
17,-57072
18,-58529
19,-60890
20,-62842
21,-64667
22,-67627
23,-70603
24,-74194
25,-77073
26,-80703
27,-84430
28,-87739
29,-91745
30,-94397
31,-98522
32,-101790
33,-105369
34,-108484
35,-111935
36,-116514
37,-120819
38,-125301
39,-129669
40,-134725
41,-139989
42,-145156
43,-151370
44,-157728
45,-164692
46,-172024
47,-179747
48,-189261
49,-199630
50,-211502
51,-225116
52,-239712
53,-256547
54,-274700
55,-294746
56,-316870
57,-343143
58,-376294
59,-416344
60,-462885
61,-514764
62,-572157
63,-634440
64,-699914
65,-767085
66,-836127
67,-905289
68,-978490
69,-1057723
70,-1147778
71,-1250846
72,-1370789
73,-1506614
74,-1657086
75,-1819683
76,-1988925
77,-2161626
78,-2332235
79,-2498726
80,-2654053
81,-2794913
82,-2917292
83,-3020647
84,-3102463
85,-3161804
86,-3199722
87,-3212179
88,-3200227
89,-3158813
90,-3091883
91,-2997018
92,-2876916
93,-2733189
94,-2567791
95,-2384917
96,-2188082
97,-1987199
98,-1787869
99,-1591874
100,-1397448
101,-1206525
102,-1016890
103,-830998
104,-646240
105,-465122
106,-284745
107,-112110
108,41528
109,176827
110,292533
111,388473
112,467490
113,534529
114,593128
115,646239
116,694072
117,739387
118,781553
119,821410
120,857973
121,890165
122,918672
123,941376
124,959613
125,973584
126,984585
127,993417
128,1000431
129,1005941
130,1008682
131,1008623
132,1006036
133,1001825
134,996231
135,990445
136,984709
137,979004
138,973125
139,966454
140,958656
141,950059
142,941287
143,931948
144,922826
145,913554
146,904058
147,893580
148,881775
149,869715
150,856753
151,843440
152,830001
153,815244
154,799608
155,782311
156,763455
157,743250
158,721095
159,695807
160,667578
161,636249
162,601651
163,562914
164,520981
165,472853
166,421588
167,365840
168,306083
169,240806
170,171073
171,96260
172,15968
173,-70322
174,-163417
175,-262326
176,-369333
177,-481728
178,-600918
179,-723892
180,-849988
181,-975844
182,-1098141
183,-1215487
184,-1321122
185,-1415129
186,-1490420
187,-1548479
188,-1582961
189,-1594728
190,-1580414
191,-1540069
192,-1472369
193,-1378029
194,-1257685
195,-1111035
196,-941347
197,-756649
198,-571596
199,-387766
200,-207479
201,-28766
202,147086
203,320580
204,490885
205,659745
206,824288
207,987236
208,1146523
209,1302991
210,1457288
211,1607990
212,1756322
213,1902459
214,2046371
215,2183977
216,2302399
217,2401326
218,2485184
219,2553145
220,2608017
221,2649515
222,2680648
223,2702648
224,2714910
225,2718779
226,2714487
227,2703844
228,2685578
229,2661626
230,2632029
231,2597604
232,2558046
233,2515102
234,2468395
235,2419814
236,2368862
237,2316901
238,2263594
239,2209894
240,2157168
241,2105257
242,2054240
243,2004765
244,1955600
