# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,3694562
index,raw24
0,-255
1,-623
2,-263
3,-575
4,-231
5,-519
6,-551
7,-855
8,-1039
9,-574
10,-1190
11,-606
12,-542
13,-494
14,-1150
15,-846
16,-822
17,-917
18,-1325
19,-1293
20,-1229
21,-1381
22,-1557
23,-1436
24,-1756
25,-2252
26,-2524
27,-2747
28,-2995
29,-3363
30,-3690
31,-4074
32,-4057
33,-4065
34,-4592
35,-5040
36,-5255
37,-5966
38,-7510
39,-9061
40,-11212
41,-13122
42,-14113
43,-15447
44,-17141
45,-18771
46,-21041
47,-26054
48,-31963
49,-39119
50,-47458
51,-56844
52,-69253
53,-85837
54,-107618
55,-131493
56,-157373
57,-184674
58,-219019
59,-264289
60,-322024
61,-394673
62,-481937
63,-591878
64,-732486
65,-918172
66,-1132572
67,-1351842
68,-1570437
69,-1784109
70,-1994187
71,-2199448
72,-2402339
73,-2600662
74,-2797321
75,-2989219
76,-3179798
77,-3362194
78,-3534808
79,-3655136
80,-3694562
81,-3649735
82,-3525465
83,-3328451
84,-3110269
85,-2895729
86,-2683711
87,-2475728
88,-2268754
89,-2065189
90,-1863713
91,-1664997
92,-1468218
93,-1275343
94,-1084899
95,-895998
96,-710449
97,-527658
98,-347562
99,-167935
100,-3379
101,116822
102,207367
103,276766
104,330060
105,370300
106,402191
107,430069
108,458217
109,486993
110,516318
111,543327
112,569212
113,592519
114,613622
115,631483
116,648030
117,666695
118,686598
119,706618
120,724884
121,737491
122,747217
123,755678
124,764010
125,773684
126,783222
127,792838
128,802645
129,810059
130,816673
131,821997
132,826737
133,831692
134,837406
135,842216
136,845721
137,848354
138,850330
139,852130
140,852834
141,854554
142,855818
143,856777
144,857521
145,856760
146,855639
147,854391
148,852615
149,851647
150,848727
151,845567
152,840328
153,834417
154,825779
155,815415
156,802547
157,785977
158,765289
159,740372
160,708273
161,667875
162,618497
163,556926
164,481042
165,388511
166,276343
167,140974
168,-19492
169,-206825
170,-418232
171,-640085
172,-860175
173,-1080646
174,-1298066
175,-1513315
176,-1724074
177,-1930712
178,-2131340
179,-2325648
180,-2508644
181,-2653370
182,-2741150
183,-2769735
184,-2735373
185,-2638831
186,-2479733
187,-2276311
188,-2072361
189,-1869604
190,-1670647
191,-1473619
192,-1279576
193,-1087187
194,-897767
195,-709681
196,-524666
197,-342450
198,-161248
199,16179
200,191969
201,365034
202,534429
203,701204
204,866046
205,1026637
206,1185095
207,1340023
208,1493691
209,1632853
210,1743349
211,1832480
212,1902089
213,1957129
214,1997242
215,2026918
216,2044318
217,2055653
218,2058234
219,2055199
220,2045812
221,2031258
222,2012186
223,1989012
224,1961666
225,1930234
226,1895478
227,1857375
228,1816924
229,1773278
230,1727590
231,1680515
232,1632438
233,1583471
234,1535229
235,1487146
236,1440556
237,1394580
238,1350226
239,1306381
240,1263134
241,1221180
242,1179615
243,1138863
244,1099124
245,1060349
246,1022572
247,987103
248,953191
249,922082
250,893818
251,869613
252,847522
253,829795
254,814766
255,802850
256,794384
257,788199
258,784519
259,781183
260,779144
261,775945
262,771370
263,765340
264,756382
265,743434
266,725975
267,703614
268,674921
269,639782
270,597472
271,547311
272,489420
273,422761
274,348397
275,265778
276,177362
277,81748
278,-17694
279,-121028
280,-224589
281,-328153
282,-427425
283,-520941
284,-605062
285,-678700
286,-737761
287,-780511
288,-804223
289,-808381
290,-790699
291,-750434
292,-687694
293,-601834
294,-494833
295,-367237
296,-219760
297,-56997
298,115770
299,290084
300,460729
301,629432
302,794523
303,957618
304,1117182
305,1274885
306,1429273
307,1580787
308,1728922
309,1865919
310,1982939
311,2081841
312,2162435
313,2225675
314,2270923
315,2298934
316,2311381
317,2308363
318,2292497
319,2262810
320,2222157
321,2171382
322,2110989
323,2041747
324,1965618
325,1883258
326,1794956
327,1702745
328,1606017
329,1506941
330,1404805
331,1301834
332,1197387
333,1093096
334,988723
335,885338
336,783494
337,682599
338,584099
339,487676
340,394216
341,303072
342,215099
343,130985
344,49977
345,-27717
346,-101354
347,-170805
348,-236617
349,-298452
350,-356231
351,-411052
352,-461746
353,-508929
354,-552747
355,-592815
356,-629639
357,-663346
358,-694161
359,-723348
360,-750148
361,-774049
362,-797130
363,-819449
364,-840381
365,-861422
366,-882141
367,-903329
368,-924787
369,-947434
370,-969590
371,-994112
372,-1018191
373,-1043882
374,-1069755
375,-1098216
376,-1126634
377,-1156945
378,-1187004
379,-1217867
380,-1250206
381,-1282461
382,-1314969
383,-1347264
384,-1379484
385,-1410163
386,-1439967
387,-1467487
388,-1491812
389,-1513318
390,-1529789
391,-1542507
392,-1548014
393,-1548473
394,-1541780
395,-1527680
396,-1505694
397,-1475878
398,-1437946
399,-1390250
400,-1333448
401,-1268094
402,-1195011
403,-1113345
404,-1024593
405,-928572
406,-827930
407,-720917
408,-610813
409,-499411
410,-386534
411,-273343
412,-162213
413,-53569
414,51045
415,150303
416,244245
417,330479
418,409542
419,480132
420,542538
421,595015
422,639167
423,673481
424,698655
425,714465
426,721338
427,718330
428,706978
429,687036
430,658632
431,623256
432,580228
433,530125
434,473788
435,411130
436,343072
437,270294
438,193333
439,112293
440,28480
441,-58228
442,-146789
443,-236059
444,-327110
445,-417918
446,-506995
447,-596037
448,-683876
449,-769249
450,-852387
451,-932603
452,-1009977
453,-1084214
454,-1154633
455,-1221812
456,-1284343
457,-1343146
458,-1398734
459,-1450652
460,-1497602
461,-1542556
462,-1583263
463,-1620070
464,-1654048
465,-1684478
466,-1711729
467,-1735408
468,-1757476
469,-1775677
470,-1792101
471,-1805306
472,-1816829
473,-1826280
474,-1832489
475,-1837049
476,-1838593
477,-1839032
478,-1836184
479,-1832008
480,-1825376
481,-1816129
482,-1804395
483,-1791103
484,-1775340
485,-1757004
486,-1737141
487,-1713689
488,-1688328
489,-1659754
490,-1628767
491,-1594960
492,-1558798
493,-1519335
494,-1476582
495,-1430834
496,-1382363
497,-1330034
498,-1274928
499,-1215476
500,-1152256
501,-1085859
502,-1015374
503,-941315
504,-862712
505,-780798
506,-694063
507,-604634
508,-511440
509,-415218
510,-316007
511,-214185
