# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,686
# threshold,500000
# peak_abs,3137918
index,raw24
0,2246
1,1997
2,2309
3,1781
4,2173
5,1652
6,2100
7,1892
8,1572
9,1419
10,2179
11,1995
12,1643
13,1987
14,1914
15,2194
16,1834
17,2097
18,1657
19,1841
20,2265
21,2064
22,1432
23,1512
24,1776
25,1960
26,2127
27,1791
28,1623
29,1959
30,2238
31,2158
32,2102
33,1622
34,2021
35,1813
36,1805
37,1469
38,1356
39,1868
40,1412
41,1724
42,1228
43,611
44,-37
45,-3309
46,-9108
47,-19707
48,-36345
49,-60180
50,-87277
51,-112578
52,-132237
53,-147980
54,-162234
55,-177198
56,-195297
57,-217161
58,-244710
59,-280897
60,-331846
61,-404822
62,-504996
63,-640071
64,-820936
65,-1034108
66,-1248406
67,-1461982
68,-1670187
69,-1873535
70,-2070947
71,-2262926
72,-2450745
73,-2628334
74,-2789045
75,-2925841
76,-3033596
77,-3104809
78,-3137918
79,-3131087
80,-3091065
81,-3015640
82,-2909952
83,-2771628
84,-2604626
85,-2412724
86,-2208414
87,-2006624
88,-1807187
89,-1609174
90,-1415418
91,-1223613
92,-1033352
93,-846506
94,-660882
95,-478410
96,-298071
97,-120899
98,55004
99,226141
100,375546
101,500116
102,601087
103,672749
104,717171
105,734228
106,731738
107,718609
108,705801
109,703595
110,715357
111,732213
112,748364
113,756897
114,758108
115,755024
116,751644
117,748488
118,748124
119,748753
120,750798
121,751234
122,747494
123,741859
124,735928
125,729183
126,722830
127,716437
128,709334
129,700887
130,693218
131,683933
132,675954
133,669127
134,663437
135,657364
136,650652
137,642629
138,635126
139,626441
140,619252
141,612345
142,605454
143,598612
144,590587
145,582323
146,573204
147,562854
148,551785
149,540837
150,527523
151,514155
152,498332
153,481775
154,463085
155,443284
156,421438
157,397730
158,371018
159,340909
160,305379
161,263566
162,213870
163,154691
164,85184
165,1950
166,-94874
167,-205831
168,-331021
169,-469461
170,-616948
171,-771952
172,-931146
173,-1089200
174,-1242275
175,-1386676
176,-1517283
177,-1631769
178,-1724842
179,-1795960
180,-1841268
181,-1860539
182,-1851960
183,-1814606
184,-1749225
185,-1654915
186,-1534097
187,-1386830
188,-1217101
189,-1029952
190,-842050
191,-655507
192,-471843
193,-289090
194,-110414
195,67127
196,241439
197,413705
198,582567
199,748176
200,911820
201,1072013
202,1229706
203,1383764
204,1536835
205,1681975
206,1806298
207,1909574
208,1994284
209,2059505
210,2108534
211,2141284
212,2159903
213,2166471
214,2162239
215,2148711
216,2127008
217,2099525
