# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,115
# distance_mm,721
# threshold,500000
# peak_abs,3775308
index,raw24
0,-1670
1,-1734
2,-1229
3,-1365
4,-1917
5,-1125
6,-1445
7,-1677
8,-1908
9,-1644
10,-1468
11,-1684
12,-1891
13,-1563
14,-1595
15,-2035
16,-1979
17,-1658
18,-2530
19,-2010
20,-2705
21,-1649
22,-2489
23,-2065
24,-1872
25,-2360
26,-2528
27,-2351
28,-2215
29,-2583
30,-2383
31,-2862
32,-3270
33,-3285
34,-3245
35,-3261
36,-4196
37,-4164
38,-4227
39,-4675
40,-4906
41,-5321
42,-5721
43,-5664
44,-6047
45,-6567
46,-6726
47,-7501
48,-8092
49,-10107
50,-12482
51,-18720
52,-29870
53,-49362
54,-78188
55,-114883
56,-157317
57,-203465
58,-252289
59,-304698
60,-365188
61,-437136
62,-523987
63,-631451
64,-762613
65,-916752
66,-1091184
67,-1279523
68,-1471999
69,-1664699
70,-1853944
71,-2041510
72,-2229629
73,-2417764
74,-2606141
75,-2792327
76,-2977226
77,-3156439
78,-3331597
79,-3490471
80,-3616549
81,-3703779
82,-3757815
83,-3775308
84,-3754455
85,-3692909
86,-3592146
87,-3455300
88,-3287326
89,-3088965
90,-2875948
91,-2666196
92,-2457927
93,-2253795
94,-2050696
95,-1852221
96,-1654891
97,-1461145
98,-1268743
99,-1080140
100,-892608
101,-708635
102,-526685
103,-346908
104,-169066
105,4835
106,159258
107,292167
108,404795
109,502050
110,587092
111,663677
112,729467
113,784122
114,823995
115,851070
116,866670
117,874724
118,880810
119,886990
120,892762
121,897117
122,899495
123,899337
124,896340
125,892142
126,888537
127,885741
128,884609
129,883973
130,881257
131,877789
132,872634
133,867183
134,862030
135,856540
136,851708
137,845812
138,839565
139,832542
140,825536
141,818212
142,811224
143,804845
144,798562
145,792593
146,785568
147,777928
148,770009
149,761691
150,752462
151,742754
152,731208
153,717678
154,700935
155,682161
156,659046
157,633133
158,600968
159,564743
160,521786
161,473434
162,417160
163,353789
164,281770
165,200888
166,109655
167,8802
168,-101495
169,-222843
170,-352384
171,-490309
172,-635073
173,-786187
174,-938443
175,-1094385
176,-1247771
177,-1398995
178,-1543912
179,-1680859
180,-1806118
181,-1917410
182,-2010960
183,-2083458
184,-2133036
185,-2154543
186,-2148976
187,-2111138
188,-2043248
189,-1942455
190,-1811610
191,-1650605
192,-1465251
193,-1271752
194,-1080349
195,-891169
196,-704604
197,-520166
198,-338527
199,-158133
200,19518
201,194403
202,366964
203,536687
204,704069
205,867303
206,1029206
207,1187304
208,1343647
209,1495787
210,1646420
211,1793315
212,1938752
213,2069788
214,2180175
215,2273917
216,2349911
217,2411816
218,2456250
219,2489118
220,2507470
221,2515892
222,2513545
223,2503262
224,2483645
225,2458517
226,2427209
227,2390497
228,2350709
229,2305854
230,2259613
231,2209393
232,2157843
233,2105004
234,2050059
235,1994088
236,1937621
237,1880344
238,1823011
239,1765460
240,1708493
241,1652196
242,1596115
243,1542480
244,1489539
245,1438078
246,1388774
247,1340124
248,1294401
249,1250011
250,1207266
251,1166415
252,1126664
253,1089263
254,1053378
255,1019153
256,985765
257,953437
258,923184
259,891935
260,861995
261,831953
262,801676
263,771362
264,740036
265,707481
266,672603
267,636809
268,597283
269,555346
270,510718
271,462016
272,409904
273,353349
274,294274
275,232558
276,168298
277,101365
278,32921
279,-35979
280,-106031
281,-174378
282,-240932
283,-305583
284,-366074
285,-421765
286,-472081
287,-515256
288,-550593
289,-577086
290,-594831
291,-600966
292,-597221
293,-581988
294,-554933
295,-515433
296,-464938
297,-401946
298,-328961
299,-245160
300,-152074
301,-51392
302,55886
303,168616
304,284859
305,403304
306,521671
307,638711
308,753257
309,863029
310,967388
311,1064486
312,1155236
313,1235519
314,1308184
315,1370168
316,1423353
317,1465611
318,1498304
319,1519881
320,1532000
321,1534325
322,1527218
323,1510079
324,1484031
325,1450010
326,1408145
327,1358893
328,1303287
329,1241216
330,1173128
331,1101537
332,1024682
333,945213
334,862442
335,777417
336,691314
337,604317
338,515996
339,428765
340,341168
341,254559
342,169279
343,85859
344,4184
345,-75648
346,-152367
347,-227164
348,-299673
349,-368620
350,-434159
351,-498386
352,-558789
353,-616617
354,-670942
355,-722092
356,-770708
357,-816438
358,-859538
359,-899585
360,-939067
361,-974256
362,-1007985
363,-1039646
364,-1069335
365,-1098285
366,-1125295
367,-1151597
368,-1177433
369,-1202313
370,-1226902
371,-1251569
372,-1275624
373,-1299668
374,-1324037
375,-1348812
376,-1374527
377,-1399519
378,-1425084
379,-1450518
380,-1476301
381,-1502489
382,-1528346
383,-1552999
384,-1577450
385,-1601745
386,-1624597
387,-1645519
388,-1664758
389,-1681683
390,-1695886
391,-1708215
392,-1716510
393,-1721765
394,-1722154
395,-1719248
396,-1710854
397,-1698541
398,-1680598
399,-1657977
400,-1630262
401,-1597047
402,-1557956
403,-1514014
404,-1465605
405,-1411586
406,-1353078
407,-1290401
408,-1223467
409,-1153926
410,-1081521
411,-1007085
412,-930978
413,-854073
414,-777696
415,-700897
416,-626132
417,-553703
418,-483764
419,-416873
420,-353582
421,-295059
422,-241327
423,-192329
424,-150450
425,-113903
426,-82945
427,-58791
428,-41816
429,-30827
430,-26959
431,-29484
432,-38672
433,-53243
434,-74573
435,-102148
436,-134615
437,-173447
438,-216418
439,-264279
440,-315911
441,-371664
442,-431027
443,-492526
444,-557850
445,-623574
446,-691778
447,-759861
448,-829905
449,-899355
450,-969206
451,-1038079
452,-1105761
453,-1172906
454,-1238138
455,-1301019
456,-1362756
457,-1421766
458,-1477872
459,-1531804
460,-1582649
461,-1631624
462,-1676865
463,-1718996
464,-1758666
465,-1794915
466,-1828480
467,-1858585
468,-1886822
469,-1911072
470,-1933206
471,-1951602
472,-1968132
473,-1981572
474,-1992026
475,-2001127
476,-2006467
477,-2010110
478,-2010912
479,-2009515
480,-2005605
481,-2000145
482,-1991980
483,-1981425
484,-1969655
485,-1954631
486,-1937752
487,-1918524
488,-1897577
489,-1873842
490,-1848461
491,-1820275
492,-1789933
493,-1757051
494,-1722396
495,-1684650
496,-1644484
497,-1602267
498,-1556704
499,-1509074
500,-1458202
501,-1405384
502,-1348924
503,-1290799
504,-1229266
505,-1165260
506,-1098165
507,-1029039
508,-957218
509,-882797
510,-806369
511,-727711
