# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,2866304
index,raw24
0,-1060
1,-1252
2,-1540
3,-1348
4,-1099
5,-1699
6,-1259
7,-1659
8,-1251
9,-1147
10,-1786
11,-1770
12,-2098
13,-2106
14,-2121
15,-1705
16,-2225
17,-1529
18,-2400
19,-2304
20,-2400
21,-2287
22,-2391
23,-2455
24,-2623
25,-2854
26,-2566
27,-2998
28,-3341
29,-3149
30,-3580
31,-2804
32,-3108
33,-3499
34,-3579
35,-3954
36,-4298
37,-3793
38,-4233
39,-4760
40,-4608
41,-5199
42,-5238
43,-5782
44,-6509
45,-6676
46,-6923
47,-8578
48,-10257
49,-11656
50,-14767
51,-19213
52,-27251
53,-36863
54,-48835
55,-65285
56,-87229
57,-114898
58,-151004
59,-198482
60,-259425
61,-339130
62,-438728
63,-555179
64,-689327
65,-841323
66,-1011308
67,-1191849
68,-1377135
69,-1560959
70,-1740040
71,-1911892
72,-2076827
73,-2229245
74,-2370413
75,-2497371
76,-2611027
77,-2704940
78,-2779314
79,-2830014
80,-2858325
81,-2866304
82,-2852306
83,-2819446
84,-2766838
85,-2694388
86,-2601347
87,-2490429
88,-2359653
89,-2214277
90,-2053551
91,-1880828
92,-1697647
93,-1508096
94,-1316151
95,-1125567
96,-937669
97,-751243
98,-567839
99,-386506
100,-208083
101,-33985
102,123347
103,266020
104,394331
105,510915
106,613157
107,699322
108,766501
109,815151
110,845763
111,864556
112,874883
113,877448
114,876021
115,872090
116,871031
117,872893
118,877602
119,882135
120,883660
121,881064
122,875372
123,865745
124,856720
125,849599
126,845095
127,842256
128,839873
129,834539
130,826317
131,814664
132,803388
133,791994
134,782522
135,774714
136,766892
137,759134
138,750345
139,740870
140,730931
141,721922
142,712306
143,704659
144,697029
145,689480
146,680259
147,671296
148,662198
149,653014
150,643166
151,632639
152,621738
153,608534
154,593556
155,576483
156,556701
157,532521
158,504128
159,469762
160,428385
161,378653
