# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,3342153
index,raw24
0,1159
1,1175
2,1423
3,1383
4,1447
5,1326
6,1558
7,1126
8,1614
9,1278
10,1485
11,1301
12,1293
13,1117
14,1053
15,1093
16,708
17,1340
18,844
19,1172
20,628
21,1108
22,1108
23,331
24,499
25,1083
26,987
27,723
28,691
29,835
30,915
31,683
32,1091
33,722
34,666
35,954
36,922
37,1154
38,1346
39,1138
40,905
41,633
42,945
43,481
44,737
45,617
46,937
47,585
48,1073
49,840
50,1728
51,1872
52,1800
53,1664
54,1439
55,1007
56,-145
57,-2753
58,-13161
59,-41687
60,-102874
61,-212765
62,-376355
63,-582669
64,-800590
65,-1015716
66,-1226952
67,-1435499
68,-1641227
69,-1844539
70,-2044138
71,-2239736
72,-2433607
73,-2621006
74,-2803598
75,-2970264
76,-3108413
77,-3214281
78,-3289537
79,-3332544
80,-3342153
81,-3318465
82,-3263372
83,-3179173
84,-3065921
85,-2926075
86,-2760006
87,-2570637
88,-2365371
89,-2162690
90,-1959986
91,-1762227
92,-1565556
93,-1372165
94,-1180597
95,-991821
96,-805468
97,-621250
98,-439958
99,-260080
100,-83208
101,92130
102,259375
103,408687
104,538821
105,648323
106,729340
107,783907
108,818075
109,841496
110,859153
111,869728
112,870894
113,859043
114,842355
115,827828
116,822303
117,825178
118,830341
119,833664
120,832258
121,827045
122,819088
123,811012
124,802401
125,797775
126,793957
127,790660
128,785644
129,777548
130,768389
131,758847
132,750755
133,742671
134,736860
135,730386
136,723209
137,714401
138,705794
139,698155
140,690894
141,685306
142,679910
143,672883
144,666121
145,658928
146,651575
147,645112
148,638841
149,633147
150,627462
151,621217
152,614789
153,606666
154,598176
155,588815
156,577823
157,562640
158,544716
159,518657
160,486770
161,444126
162,390448
163,323569
164,241633
165,143556
166,29954
167,-100098
168,-244469
169,-400856
170,-566359
171,-737273
172,-910623
173,-1082288
174,-1249844
175,-1408284
176,-1553912
177,-1685186
178,-1798340
179,-1890609
180,-1960490
181,-2005539
182,-2025302
183,-2017430
184,-1983464
185,-1921694
186,-1833587
187,-1718324
188,-1579746
189,-1417009
190,-1235036
191,-1044029
192,-855742
193,-669749
194,-485763
195,-304280
196,-124579
197,51964
198,227502
199,398810
200,568041
201,734396
202,898386
203,1058341
204,1216347
205,1371087
206,1523904
207,1673006
208,1820313
209,1949795
210,2056213
211,2143530
212,2210644
213,2260614
214,2292251
215,2308979
216,2312041
217,2302927
218,2283205
219,2254303
220,2218372
221,2176253
222,2129883
223,2080167
224,2028313
225,1974305
226,1920800
227,1866054
228,1812658
229,1759925
230,1708518
231,1659301
232,1611403
233,1565910
234,1522415
235,1480365
236,1441032
237,1404065
238,1369005
239,1336190
240,1306611
241,1278747
242,1253303
243,1229718
244,1209528
245,1190996
246,1174819
247,1159916
248,1146678
249,1135562
250,1125311
251,1115550
252,1106478
253,1096799
254,1086417
255,1074996
256,1061753
257,1046455
258,1028456
259,1007002
260,983207
261,956503
262,925242
263,890265
264,851101
265,807645
266,759042
267,705901
268,647991
269,585504
270,517649
271,445497
272,369763
273,289102
274,206059
275,120161
276,32563
277,-56585
278,-144890
279,-231697
280,-315620
281,-394894
282,-468782
283,-536180
284,-595035
285,-645002
286,-684596
287,-713832
288,-731017
289,-735392
290,-727726
291,-706461
292,-673439
293,-627300
294,-569912
295,-500850
296,-421301
297,-332106
298,-234609
299,-129340
300,-18637
301,97278
302,215906
303,335703
304,456246
305,575455
306,692848
307,805596
308,913802
309,1015418
310,1110358
311,1196398
312,1273852
313,1341489
314,1399525
315,1446714
316,1483026
317,1508669
318,1522836
319,1527154
320,1519512
321,1503255
322,1475719
323,1439483
324,1394491
325,1341609
326,1282197
327,1215465
328,1143460
329,1066793
330,985982
331,902222
332,814368
333,725764
334,635460
335,544014
336,452156
337,361252
338,270800
339,181895
340,94721
341,9381
342,-72820
343,-153291
344,-229608
345,-303612
346,-373183
347,-439825
348,-503140
349,-561694
350,-617762
351,-670190
352,-719988
353,-766044
354,-809607
355,-850148
356,-888468
357,-923840
358,-957375
359,-989170
360,-1019577
361,-1047733
362,-1074317
363,-1101234
364,-1125803
365,-1150042
366,-1172870
367,-1196206
368,-1218020
369,-1240008
370,-1261736
371,-1283246
372,-1304530
373,-1326162
374,-1347217
375,-1368348
376,-1390477
377,-1410395
378,-1431991
379,-1453144
380,-1473543
381,-1494323
382,-1514156
383,-1533148
384,-1550952
385,-1567579
386,-1581916
387,-1594323
388,-1603872
389,-1611428
390,-1615095
391,-1615170
392,-1609989
393,-1601321
394,-1588517
395,-1569659
396,-1546868
397,-1519095
398,-1485613
399,-1446672
400,-1404055
401,-1355436
402,-1304094
403,-1247183
404,-1187367
405,-1123246
406,-1057125
407,-988620
408,-918387
409,-846899
410,-774108
411,-702629
412,-630895
413,-560786
414,-492454
415,-426770
416,-364093
417,-304209
418,-249172
419,-199173
420,-153005
421,-112434
422,-77805
423,-49651
424,-27445
425,-11722
426,-2240
427,1496
428,-2168
429,-11592
430,-27214
431,-48667
432,-76021
433,-108004
434,-145367
435,-187237
436,-233894
437,-283401
438,-336527
439,-391902
440,-450894
441,-510847
442,-572728
443,-634899
444,-698125
445,-761752
446,-824683
447,-887062
448,-948234
449,-1008166
450,-1065707
451,-1122985
452,-1177688
453,-1230280
454,-1280362
455,-1327813
456,-1372123
457,-1413372
458,-1452223
459,-1487966
460,-1520648
461,-1549967
462,-1576625
463,-1599481
464,-1620278
465,-1637128
466,-1651648
467,-1662454
468,-1671148
