# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4593595
index,raw24
0,-3416
1,-3231
2,-3839
3,-3846
4,-4470
5,-4077
6,-5333
7,-5188
8,-5523
9,-5763
10,-6722
11,-7073
12,-6752
13,-6975
14,-7487
15,-7702
16,-8149
17,-7812
18,-8011
19,-8594
20,-11041
21,-15647
22,-22213
23,-30979
24,-40311
25,-48202
26,-55276
27,-60517
28,-66222
29,-72054
30,-78101
31,-85875
32,-93961
33,-102293
34,-109953
35,-116419
36,-122141
37,-127862
38,-135791
39,-142958
40,-151068
41,-158418
42,-166111
43,-174234
44,-182917
45,-191447
46,-200007
47,-207951
48,-218446
49,-231595
50,-248511
51,-269712
52,-293367
53,-318459
54,-343205
55,-368187
56,-393670
57,-419982
58,-446666
59,-476068
60,-507978
61,-545524
62,-588393
63,-642345
64,-714603
65,-812060
66,-943432
67,-1117029
68,-1322885
69,-1533291
70,-1744288
71,-1955899
72,-2163132
73,-2367156
74,-2567563
75,-2764938
76,-2957952
77,-3149399
78,-3336311
79,-3521072
80,-3702162
81,-3879862
82,-4056364
83,-4223877
84,-4385185
85,-4515050
86,-4585771
87,-4593595
88,-4541762
89,-4425776
90,-4249628
91,-4026669
92,-3801441
93,-3578689
94,-3359164
95,-3142786
96,-2928819
97,-2718437
98,-2509897
99,-2304775
100,-2101445
101,-1901965
102,-1704349
103,-1509869
104,-1317940
105,-1128411
106,-941066
107,-756735
108,-574258
109,-393700
110,-215924
111,-41226
112,112795
113,242933
114,353680
115,448605
116,531982
117,608941
118,681370
119,747439
120,807900
121,862233
122,910752
123,955657
124,996564
125,1034099
126,1068564
127,1099042
128,1127308
129,1150770
130,1171766
131,1190542
132,1206893
133,1222058
134,1234741
135,1245870
136,1255574
137,1263724
138,1269818
139,1275607
140,1280139
141,1284111
142,1286802
143,1288109
144,1288336
145,1288107
146,1286742
147,1283816
148,1280580
149,1275487
150,1269092
151,1261921
152,1251847
153,1240582
154,1227798
155,1213088
156,1195460
157,1176170
158,1154491
159,1130174
160,1102860
161,1071373
162,1034354
163,990380
164,938779
165,875369
166,799502
167,708076
168,598782
169,469445
170,318075
171,144812
172,-50701
173,-266215
174,-487671
175,-708667
176,-927892
177,-1145107
178,-1358479
179,-1568850
180,-1772882
181,-1974234
182,-2167625
183,-2353088
184,-2509857
185,-2628054
186,-2703125
187,-2731579
188,-2711230
189,-2638891
190,-2514689
191,-2336502
192,-2131793
193,-1929124
194,-1729169
195,-1531542
196,-1336811
197,-1143624
198,-953332
199,-765016
200,-579714
201,-395131
202,-213707
203,-34705
204,141659
205,316242
206,486899
207,655272
208,821416
209,984171
210,1143539
211,1300528
212,1455305
213,1606455
214,1755971
215,1901397
216,2044565
217,2186451
218,2320664
219,2429597
