# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,2127056
index,raw24
0,-76299
1,-77218
2,-78592
3,-79823
4,-81085
5,-81795
6,-83609
7,-85167
8,-85564
9,-87090
10,-88271
11,-90148
12,-91241
13,-93094
14,-94259
15,-95399
16,-97036
17,-98392
18,-99964
19,-100752
20,-102883
21,-103647
22,-105458
23,-106725
24,-108440
25,-110091
26,-111693
27,-113632
28,-115362
29,-117580
30,-119789
31,-121999
32,-125320
33,-127945
34,-130961
35,-135025
36,-139232
37,-143831
38,-148934
39,-154380
40,-159785
41,-165437
42,-170985
43,-177540
44,-184550
45,-192608
46,-201472
47,-211384
48,-223438
49,-235339
50,-248446
51,-262768
52,-277776
53,-295030
54,-314290
55,-337315
56,-361850
57,-391326
58,-423622
59,-460386
60,-501146
61,-544597
62,-591106
63,-638858
64,-689268
65,-740480
66,-792878
67,-847413
68,-902765
69,-958783
70,-1014586
71,-1070182
72,-1124756
73,-1177954
74,-1228930
75,-1278396
76,-1324440
77,-1369223
78,-1409199
79,-1445827
80,-1477699
81,-1504271
82,-1525839
83,-1541189
84,-1552144
85,-1555435
86,-1553069
87,-1542383
88,-1524715
89,-1497993
90,-1463930
91,-1422151
92,-1372466
93,-1316370
94,-1253258
95,-1184089
96,-1109664
97,-1032057
98,-950371
99,-866951
100,-780621
101,-693549
102,-606321
103,-520663
104,-436815
105,-353866
106,-274911
107,-198197
108,-124589
109,-55334
110,10017
111,71984
112,129063
113,183087
114,232441
115,278405
116,320083
117,358700
118,392640
119,423864
120,452068
121,478733
122,502794
123,524965
124,545221
125,562650
126,577094
127,589303
128,599775
129,607990
130,614884
131,620801
132,626165
133,629849
134,632428
135,634334
136,634137
137,634956
138,634126
139,633001
140,631107
141,629294
142,626897
143,624085
144,620377
145,615413
146,609714
147,603823
148,597094
149,588541
150,579997
151,569550
152,558881
153,546916
154,533441
155,518032
156,500593
157,481324
158,460073
159,436585
160,410652
161,383450
162,353515
163,322360
164,288088
165,251973
166,214998
167,175716
168,136295
169,96454
170,56242
171,16083
172,-23375
173,-62116
174,-99316
175,-135392
176,-168040
177,-198155
178,-226147
179,-250207
180,-270241
181,-285640
182,-295493
183,-300513
184,-299564
185,-292775
186,-278460
187,-258682
188,-231810
189,-197502
190,-156310
191,-107459
192,-51845
193,11401
194,80863
195,156558
196,238234
197,325237
198,416822
199,512283
200,611068
201,712402
202,813955
203,916855
204,1018639
205,1119147
206,1217714
207,1312870
208,1405165
209,1492170
210,1574804
211,1652243
212,1725090
213,1790751
214,1851237
215,1905211
216,1952858
217,1994564
218,2030488
219,2059984
220,2083893
221,2101950
222,2115894
223,2123419
224,2127056
225,2126644
226,2122185
227,2113742
228,2101500
229,2086763
230,2068476
231,2048040
232,2025478
233,1999831
234,1972675
235,1943282
236,1913325
237,1882619
238,1850453
239,1817035
240,1783821
241,1749772
242,1715758
243,1681077
244,1646151
245,1612326
246,1577234
247,1543577
248,1509549
249,1475956
250,1443032
251,1409624
252,1376700
253,1344132
254,1311768
255,1278623
256,1247467
257,1214995
258,1182663
259,1150830
260,1118514
261,1085377
262,1052717
263,1019612
264,986600
265,952775
266,919259
267,884731
268,850079
269,814143
270,779100
271,742709
272,706018
273,669524
274,632650
275,596573
276,559900
277,524055
278,488087
279,452748
280,418005
281,385442
282,353154
283,322823
284,294136
285,267692
286,242587
287,219982
288,200059
289,182994
290,168828
291,158071
292,150124
293,145906
294,144120
295,145838
296,151069
297,159970
298,170727
299,185274
300,202579
301,222730
302,243815
303,268305
304,293241
305,320269
306,347630
307,375835
308,403373
309,430884
310,457311
311,482408
312,506573
313,528183
314,547958
315,564355
316,578598
