# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:30
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,0
# distance_mm,266
# threshold,500000
# peak_abs,1544643
index,raw24
0,-3689
1,-3769
2,-4120
3,-3768
4,-3503
5,-3551
6,-3215
7,-3406
8,-3470
9,-3517
10,-3781
11,-3532
12,-3740
13,-3396
14,-3435
15,-3595
16,-3114
17,-3370
18,-3777
19,-3857
20,-3712
21,-3752
22,-3519
23,-4311
24,-4046
25,-3854
26,-3749
27,-4197
28,-3892
29,-4444
30,-4859
31,-5387
32,-5114
33,-6169
34,-6641
35,-7440
36,-7991
37,-8870
38,-10877
39,-13756
40,-17130
41,-22824
42,-30525
43,-40281
44,-53412
45,-68926
46,-87285
47,-106691
48,-127238
49,-147782
50,-170372
51,-193911
52,-219143
53,-246029
54,-274903
55,-303453
56,-332808
57,-362255
58,-391979
59,-422739
60,-456320
61,-490936
62,-527836
63,-565723
64,-602990
65,-639429
66,-674847
67,-708732
68,-742390
69,-773915
70,-804157
71,-832874
72,-859389
73,-883388
74,-904304
75,-921514
76,-935577
77,-945503
78,-951835
79,-953223
80,-950411
81,-943399
82,-932708
83,-917938
84,-899618
85,-876796
86,-849433
87,-817905
88,-782621
89,-744166
90,-703187
91,-659637
92,-613925
93,-567034
94,-518404
95,-468781
96,-418612
97,-367585
98,-317388
99,-267669
100,-218732
101,-170882
102,-124821
103,-79653
104,-36188
105,4953
106,43568
107,80747
108,115057
109,147771
110,177985
111,205683
112,230330
113,252742
114,273279
115,291925
116,309002
117,324692
118,339076
119,352931
120,365608
121,376267
122,385661
123,392718
124,398630
125,403246
126,406356
127,408683
128,410041
129,410399
130,409677
131,408555
132,405249
133,401687
134,397134
135,391630
136,385694
137,379735
138,372512
139,364955
140,356246
141,345635
142,332665
143,318224
144,301729
145,283172
146,262890
147,240738
148,216636
149,190386
150,162330
151,132599
152,101198
153,68794
154,35554
155,1509
156,-33635
157,-68671
158,-104758
159,-141298
160,-177584
161,-214419
162,-250464
163,-286010
164,-320879
165,-353896
166,-385989
167,-416661
168,-444715
169,-470324
170,-491971
171,-509615
172,-523800
173,-533217
174,-537935
175,-537942
176,-533140
177,-522795
178,-506403
179,-484693
180,-457618
181,-424858
182,-385934
183,-342431
184,-293421
185,-239970
186,-180836
187,-118150
188,-51744
189,18775
190,92068
191,168257
192,245829
193,325342
194,405583
195,486485
196,565994
197,645421
198,722934
199,799830
200,873396
201,944505
202,1012382
203,1077146
204,1138207
205,1194628
206,1248170
207,1296642
208,1341539
209,1381016
210,1416847
211,1448042
212,1474705
213,1495685
214,1513519
215,1528182
216,1537035
217,1542872
218,1544643
219,1543367
220,1538746
221,1531015
222,1520308
223,1507474
224,1493234
225,1475412
226,1456152
227,1435894
228,1413639
229,1390546
230,1365448
231,1339530
232,1313670
233,1286630
234,1259249
235,1231015
236,1202617
237,1174686
238,1146014
239,1117546
240,1088562
241,1060349
242,1031388
243,1003430
244,975099
245,946836
246,917881
247,889497
248,860852
249,831707
250,802525
251,773075
252,742357
253,712042
254,681035
255,649120
256,616673
257,583974
258,550638
259,517099
260,482716
261,448945
262,414762
263,379864
264,345857
265,312055
266,278385
267,245535
268,213009
269,180503
270,149881
271,120815
272,92968
273,66860
274,42172
275,19655
276,-843
277,-18779
278,-34345
279,-47309
280,-57559
281,-64960
282,-68688
283,-70583
284,-68399
285,-63950
286,-55471
287,-45032
288,-31906
289,-15726
290,3459
291,24379
292,47656
293,72634
294,98913
295,126357
296,154710
297,183635
298,213396
299,241978
300,270157
301,297804
302,323711
303,348912
304,371285
305,392224
306,411384
307,427590
308,441986
309,452572
310,461540
311,466980
312,470347
313,470290
314,467232
315,462591
316,453767
317,443175
318,429873
319,414685
320,396874
321,376673
322,354587
323,331520
324,306464
325,279386
326,252272
327,223633
328,194342
329,163518
330,133298
331,102546
332,71629
333,40845
334,10384
335,-20482
336,-50495
337,-80729
338,-109151
339,-137442
340,-165689
341,-192069
342,-218373
343,-242706
344,-267669
345,-290172
346,-312393
347,-333955
348,-354050
349,-373798
350,-392497
351,-410681
352,-428279
353,-445690
354,-462196
355,-478468
356,-494521
357,-510349
358,-526230
359,-541366
360,-557644
361,-572896
362,-588642
363,-604706
364,-620952
365,-637349
366,-654047
367,-670687
368,-687333
369,-704441
370,-721043
371,-737115
372,-754897
373,-771413
374,-788007
375,-804215
376,-819652
377,-835120
378,-849882
379,-863755
380,-877473
381,-889662
382,-900873
383,-910795
384,-920140
385,-928300
386,-934354
387,-939464
388,-943574
389,-946131
390,-946607
391,-945443
392,-942704
393,-938821
394,-933738
395,-927240
396,-919655
397,-909951
398,-899176
399,-887578
400,-874190
401,-860235
402,-845042
403,-829371
404,-813117
405,-796274
406,-779313
407,-762002
408,-744677
409,-727426
410,-710289
411,-693394
412,-677950
413,-662211
414,-648154
415,-634739
416,-621685
417,-611161
418,-600583
419,-592390
420,-585245
421,-579214
422,-574807
423,-572393
424,-570939
425,-571837
426,-573415
427,-577233
428,-582659
429,-589116
430,-597196
431,-606531
432,-617833
433,-630061
434,-643120
435,-657314
436,-672466
437,-688104
438,-704652
439,-722430
440,-739701
441,-758059
442,-776199
443,-793864
444,-812343
445,-830164
446,-847854
447,-864767
448,-881749
449,-897114
450,-913036
451,-927077
452,-940867
453,-953232
454,-965356
455,-975606
456,-984831
457,-993199
458,-1000094
459,-1005756
460,-1009713
461,-1013110
462,-1014538
463,-1015382
464,-1013842
465,-1010766
466,-1007523
467,-1001728
468,-995766
469,-987556
470,-978667
471,-967644
472,-956462
473,-942537
474,-928614
475,-912973
476,-896901
477,-878840
478,-859740
479,-840027
480,-819133
481,-796345
482,-772464
483,-749137
