# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,110
# distance_mm,707
# threshold,500000
# peak_abs,3010190
index,raw24
0,1477
1,1117
2,1068
3,1204
4,1284
5,1268
6,1324
7,1548
8,787
9,627
10,811
11,971
12,1539
13,1179
14,1450
15,1418
16,1490
17,1354
18,1402
19,1738
20,1817
21,1961
22,1529
23,2105
24,1536
25,1752
26,1760
27,1336
28,1351
29,1511
30,1583
31,1255
32,1087
33,1255
34,1094
35,1622
36,1630
37,966
38,1006
39,694
40,85
41,-291
42,-1146
43,-1954
44,-3370
45,-4274
46,-7001
47,-8376
48,-9999
49,-11094
50,-11861
51,-12035
52,-12258
53,-12168
54,-12607
55,-14061
56,-20043
57,-32729
58,-55893
59,-92350
60,-148899
61,-238217
62,-369675
63,-549902
64,-765987
65,-988862
66,-1213021
67,-1434201
68,-1650914
69,-1863160
70,-2072805
71,-2277880
72,-2475978
73,-2664155
74,-2829670
75,-2944701
76,-3006181
77,-3010190
78,-2951559
79,-2826527
80,-2637285
81,-2427700
82,-2221939
83,-2019020
84,-1817837
85,-1620128
86,-1423682
87,-1231804
88,-1040870
89,-852526
90,-667822
91,-483837
92,-304794
93,-124949
94,39235
95,160958
96,247154
97,306972
98,352031
99,389772
100,423156
101,455232
102,486233
103,515957
104,541846
105,562420
106,579832
107,595985
108,612896
109,629741
110,645576
111,658105
112,669057
113,678247
114,686533
115,693905
116,699684
117,704319
118,708169
119,710418
120,711139
121,711941
122,711798
123,712655
124,713344
125,713289
126,712674
127,711627
128,709812
129,707501
130,704783
131,701761
132,699219
133,696134
134,692681
135,689188
136,685048
137,681380
138,677513
139,674662
140,670564
141,666994
142,663353
143,659360
144,655191
145,651807
146,647863
147,644056
148,639754
149,635108
150,630382
151,625017
152,618133
153,609833
154,599383
155,584134
156,563470
157,534130
158,494544
159,441076
160,370030
161,278769
162,163823
163,22427
164,-146200
165,-343998
166,-560372
167,-780976
168,-999024
169,-1216182
170,-1429026
171,-1637339
172,-1840811
173,-2037427
174,-2218434
175,-2358379
176,-2450179
177,-2488424
178,-2473360
179,-2401042
180,-2277445
181,-2100191
182,-1899031
183,-1698935
184,-1502320
185,-1307696
186,-1114881
187,-925168
188,-737744
189,-552301
190,-369250
191,-188893
192,-9750
