# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,727
# threshold,500000
# peak_abs,2223836
index,raw24
0,-2552
1,-2568
2,-2615
3,-2967
4,-2566
5,-2710
6,-2774
7,-2749
8,-3125
9,-2981
10,-3156
11,-3292
12,-2828
13,-3603
14,-2971
15,-3074
16,-2658
17,-2866
18,-2961
19,-3081
20,-3136
21,-3288
22,-3256
23,-2991
24,-3383
25,-3646
26,-3462
27,-3933
28,-3373
29,-3805
30,-3844
31,-4196
32,-3611
33,-3547
34,-3442
35,-3474
36,-2361
37,-1897
38,-2569
39,-3184
40,-4248
41,-4711
42,-5239
43,-5454
44,-5965
45,-6869
46,-7156
47,-9363
48,-11522
49,-14472
50,-17543
51,-21484
52,-25794
53,-33847
54,-43787
55,-58293
56,-79326
57,-108796
58,-148639
59,-200677
60,-266548
61,-346748
62,-444193
63,-557299
64,-685679
65,-828131
66,-979278
67,-1135775
68,-1292516
69,-1445302
70,-1591990
71,-1729420
72,-1854784
73,-1966126
74,-2060918
75,-2135370
76,-2189070
77,-2217674
78,-2223836
79,-2205292
80,-2165687
81,-2103151
82,-2020670
83,-1917959
84,-1797701
85,-1662130
86,-1513079
87,-1355070
88,-1192729
89,-1031831
90,-872569
91,-718310
92,-568911
93,-425281
94,-290213
95,-166938
96,-55086
97,44441
98,133692
99,213027
100,283081
101,344807
102,397237
103,439332
104,468567
105,486773
106,496946
107,505741
108,517680
109,534224
110,552223
111,567164
112,578174
113,583056
114,582257
115,578418
116,575491
117,575789
118,579606
119,585416
120,588936
121,587808
122,584760
123,579009
124,574122
125,569348
126,565863
127,562938
128,559237
129,553889
130,547757
131,540842
132,533960
133,527663
134,522142
135,515863
136,511192
137,503673
138,497644
139,490159
140,483443
141,477240
142,470894
143,464844
144,458196
145,451340
146,443925
147,436326
148,427593
149,418949
150,408890
151,397776
152,384031
153,367792
154,348467
155,324201
156,294529
157,259205
158,215070
159,163099
160,100775
161,28811
162,-54729
163,-148730
164,-255360
165,-371504
166,-496331
167,-627991
168,-764050
169,-902069
170,-1037422
171,-1168176
172,-1290649
173,-1400956
174,-1496377
175,-1573890
176,-1630602
177,-1664691
178,-1674543
179,-1659379
180,-1616904
181,-1549427
182,-1456950
183,-1338684
184,-1198745
185,-1037526
186,-859824
187,-673575
188,-489916
189,-308193
190,-128315
191,49893
192,223991
193,396259
194,564923
195,731310
196,894701
197,1055408
198,1212399
199,1367491
200,1508012
201,1629796
202,1736549
203,1826841
204,1902042
205,1961473
206,2007618
207,2040389
208,2062060
209,2072616
210,2074675
211,2067654
212,2054273
213,2035103
214,2010734
215,1981409
216,1948391
217,1912529
218,1873063
219,1832091
220,1789019
221,1744937
222,1700636
223,1655780
224,1612154
225,1569429
226,1527126
227,1486467
228,1446774
229,1408725
230,1372945
231,1336969
232,1302542
233,1268319
234,1235308
235,1201862
236,1169475
237,1137012
238,1104521
239,1071994
240,1040848
241,1009840
242,978829
243,949534
244,921154
245,894161
246,869268
247,846322
248,824931
249,805998
250,788388
251,772499
252,758701
253,744968
254,732405
255,719380
256,705876
257,691286
258,674482
259,654183
260,631095
261,602354
262,569553
263,530715
264,486866
265,436039
266,380538
267,318467
268,251668
269,179854
270,103784
271,25043
272,-56152
273,-139161
274,-220896
275,-301685
276,-378544
277,-450074
278,-516595
279,-574596
280,-622118
281,-660666
282,-687273
283,-701790
284,-702696
285,-691458
286,-665958
287,-627508
288,-576152
289,-513009
290,-438523
291,-354477
292,-261426
293,-161818
294,-56910
295,52017
296,161770
297,273047
298,381477
299,486911
300,586451
301,680628
302,766577
303,844187
304,913884
305,972428
306,1021846
307,1059937
308,1087728
309,1105723
310,1112964
311,1110260
312,1098100
313,1076910
314,1047515
315,1011155
316,967223
317,917449
318,862385
319,803512
320,740190
321,674324
322,606241
323,536615
324,466534
325,395965
326,325548
327,256661
328,189269
329,123070
330,59551
331,-1328
332,-59616
333,-113721
334,-166355
335,-214414
336,-259012
337,-299725
338,-337728
339,-371255
340,-401561
341,-429144
342,-453132
343,-474413
344,-492747
345,-508439
346,-522816
347,-534865
348,-545135
349,-555301
350,-563585
351,-571348
352,-579142
353,-586008
354,-594192
355,-601704
356,-609974
357,-619572
358,-629776
359,-641307
360,-654533
361,-668517
362,-684171
363,-701408
364,-719682
365,-740234
366,-761640
367,-784587
368,-808907
369,-834528
370,-860474
371,-887969
372,-916749
373,-945965
374,-975585
375,-1005290
376,-1036520
377,-1066729
378,-1097831
379,-1127489
380,-1157287
381,-1185034
382,-1211753
383,-1237261
384,-1260294
385,-1280876
386,-1298168
387,-1313778
388,-1324433
389,-1331743
390,-1335357
391,-1334666
392,-1329439
393,-1320189
394,-1305787
395,-1287740
396,-1264719
397,-1236548
398,-1205877
399,-1170698
400,-1132507
401,-1089777
402,-1046220
403,-998908
404,-950106
405,-900550
406,-850120
407,-799601
408,-749439
409,-700539
410,-652862
411,-606998
412,-563348
413,-522863
414,-485327
415,-451124
416,-420757
417,-394314
418,-372170
419,-354116
420,-340305
421,-331727
422,-326975
423,-326903
424,-331431
425,-339991
426,-353149
427,-370226
428,-391237
429,-415885
430,-443146
431,-474140
432,-507298
433,-543204
434,-580594
435,-620035
436,-660727
437,-702239
438,-743753
439,-785270
440,-827206
441,-867545
442,-907959
443,-946720
444,-984301
445,-1019605
446,-1053624
447,-1084824
448,-1114419
449,-1141843
450,-1167040
451,-1190329
452,-1210960
453,-1229676
454,-1245902
455,-1259942
456,-1272316
457,-1282321
458,-1291724
459,-1298022
460,-1303232
461,-1306609
462,-1309057
463,-1308826
464,-1308426
465,-1305042
466,-1301971
467,-1295788
468,-1288846
469,-1280416
470,-1270116
471,-1258977
472,-1245007
473,-1230071
474,-1213249
475,-1195405
476,-1174635
477,-1153740
478,-1130631
479,-1106325
480,-1079558
481,-1052018
482,-1022385
483,-991765
484,-960131
485,-927286
486,-893197
487,-857776
488,-821615
489,-784515
490,-746443
491,-707808
492,-668338
493,-627920
494,-586723
495,-544524
496,-501905
497,-458364
498,-414084
499,-369689
500,-323988
501,-278421
502,-231475
503,-184446
504,-136240
505,-87495
506,-38997
507,10480
508,59487
509,108336
510,156882
511,205207
