# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,114
# distance_mm,339
# threshold,500000
# peak_abs,3059454
index,raw24
0,-8401
1,-9224
2,-9703
3,-9773
4,-10916
5,-11435
6,-12466
7,-13200
8,-14318
9,-16077
10,-16987
11,-18777
12,-20094
13,-21812
14,-23697
15,-25742
16,-28219
17,-30584
18,-32748
19,-34920
20,-37084
21,-40151
22,-43202
23,-46565
24,-52207
25,-57921
26,-63154
27,-68210
28,-73810
29,-79505
30,-84023
31,-90453
32,-96281
33,-102102
34,-108585
35,-114532
36,-121118
37,-127743
38,-134120
39,-142295
40,-151590
41,-161491
42,-170912
43,-181131
44,-189973
45,-198797
46,-207877
47,-217476
48,-227393
49,-238325
50,-249448
51,-260386
52,-272202
53,-283985
54,-297310
55,-312514
56,-330940
57,-353843
58,-382536
59,-418977
60,-464262
61,-521101
62,-588678
63,-667670
64,-756508
65,-851360
66,-951016
67,-1050236
68,-1150892
69,-1249863
70,-1348863
71,-1446194
72,-1541977
73,-1636085
74,-1726253
75,-1814971
76,-1897989
77,-1976229
78,-2048700
79,-2117242
80,-2180128
81,-2239949
82,-2293652
83,-2341604
84,-2382806
85,-2414467
86,-2436884
87,-2446763
88,-2447224
89,-2435182
90,-2412588
91,-2377198
92,-2330100
93,-2269415
94,-2198330
95,-2115142
96,-2021731
97,-1918117
98,-1804331
99,-1683742
100,-1554937
101,-1421339
102,-1282565
103,-1141857
104,-998941
105,-855867
106,-713227
107,-572228
108,-433822
109,-298809
110,-168172
111,-42920
112,76717
113,189756
114,294413
115,393305
116,483665
117,567262
118,643008
119,712114
120,773987
121,829381
122,877983
123,919340
124,954020
125,981343
126,1002488
127,1018813
128,1029825
129,1036627
130,1039229
131,1037990
132,1034071
133,1029113
134,1024563
135,1019934
136,1015097
137,1009558
138,1001378
139,990872
140,980231
141,968423
142,957481
143,946596
144,936289
145,925414
146,913749
147,900702
148,887056
149,872612
150,859081
151,844656
152,830809
153,815828
154,800152
155,782942
156,764015
157,744073
158,722183
159,697630
160,670553
161,640287
162,605393
163,566063
164,521978
165,472098
166,416297
167,355326
168,289803
169,219599
170,146140
171,69986
172,-7958
173,-86677
174,-165987
175,-242822
176,-318953
177,-391602
178,-460114
179,-523402
180,-581178
181,-631595
182,-675990
183,-713875
184,-743044
185,-764425
186,-776076
187,-778477
188,-770358
189,-752960
190,-724036
191,-684380
192,-633304
193,-571459
194,-498605
195,-415176
196,-319901
197,-215478
198,-100796
199,22000
200,152846
201,290867
202,434591
203,582538
204,733955
205,887793
206,1042677
207,1197694
208,1350044
209,1500599
210,1648608
211,1793414
212,1933059
213,2066375
214,2192915
215,2311743
216,2423461
217,2526405
218,2620521
219,2705473
220,2781455
221,2847395
222,2904600
223,2952525
224,2991429
225,3021351
226,3041671
227,3055123
228,3059454
229,3057153
230,3046764
231,3030400
232,3006798
233,2978831
234,2944475
235,2906468
236,2863737
237,2817499
238,2768123
239,2716601
240,2662798
241,2607073
242,2551114
243,2493499
244,2435747
245,2377273
246,2319703
247,2261948
248,2204400
249,2147995
250,2093276
251,2038125
252,1984540
253,1931698
254,1880726
255,1830752
256,1781265
257,1732727
258,1685468
259,1639190
260,1593542
261,1548219
262,1503878
263,1458759
264,1414125
265,1370752
266,1325545
267,1279471
268,1234003
269,1186772
270,1137915
271,1088344
272,1037171
273,984933
274,931453
275,876763
276,820960
277,764332
278,707030
279,649872
280,593329
281,536520
282,481519
283,428028
284,376808
285,327882
286,281738
287,238927
288,200154
289,165314
290,134453
291,108397
292,87024
293,70221
294,59021
295,52397
296,51215
297,54689
298,64170
299,77826
300,96417
301,119229
302,146814
303,177844
304,213127
305,251053
306,292214
307,335122
308,380649
309,426771
310,473695
311,520853
312,567309
313,613112
314,657685
315,699645
316,739623
317,776309
318,810206
319,840411
320,867133
321,888771
322,906030
323,918712
324,926968
325,930014
326,927613
327,920404
328,908315
329,890084
330,868272
331,841270
332,809287
333,773348
334,733662
335,688732
336,640688
337,589098
338,535026
339,477201
340,417334
341,355515
342,291576
343,225900
344,159897
345,92861
346,24402
347,-43321
348,-111244
349,-179110
350,-245928
351,-311658
352,-377372
353,-441310
354,-503880
355,-565411
356,-625006
357,-683913
358,-740454
359,-796003
360,-848946
361,-900795
362,-951525
363,-999448
364,-1045934
365,-1090679
366,-1134818
367,-1176407
368,-1217103
369,-1256019
370,-1295065
371,-1331547
372,-1367209
373,-1401442
374,-1435031
375,-1467128
376,-1499157
377,-1530718
378,-1560219
379,-1589340
380,-1617882
381,-1645213
382,-1671860
383,-1698760
384,-1722944
385,-1747198
386,-1770025
387,-1791113
388,-1812014
389,-1830577
390,-1847481
391,-1862160
392,-1875892
393,-1886535
394,-1895689
395,-1901650
396,-1905641
397,-1905881
398,-1904560
399,-1899640
400,-1892280
401,-1882225
402,-1868315
403,-1852655
404,-1833373
405,-1811053
406,-1786328
407,-1758510
408,-1728055
409,-1695324
410,-1660357
411,-1622626
412,-1584092
413,-1542731
414,-1500983
415,-1457071
416,-1413366
417,-1369105
418,-1324146
419,-1279088
420,-1235172
421,-1191677
422,-1149500
423,-1109007
424,-1069536
425,-1032093
426,-997495
427,-964974
428,-935400
429,-908406
430,-885087
431,-864891
432,-848761
433,-835354
434,-826108
435,-821135
436,-819818
437,-821838
438,-827850
439,-837557
440,-850663
441,-867191
442,-887317
443,-911209
444,-936977
445,-966167
446,-997329
447,-1031775
448,-1068433
449,-1106159
450,-1145976
451,-1186724
452,-1229131
453,-1272189
454,-1316418
455,-1360185
456,-1405083
457,-1448815
458,-1493310
459,-1536488
460,-1579533
461,-1621868
462,-1662966
463,-1702699
464,-1740611
465,-1777918
466,-1812605
467,-1846640
468,-1878311
469,-1908449
470,-1936064
471,-1961956
472,-1985012
473,-2006258
474,-2024741
475,-2040910
476,-2055413
477,-2066466
478,-2075574
479,-2081952
480,-2086938
481,-2088347
482,-2087460
483,-2084990
484,-2079271
485,-2072065
486,-2062132
487,-2049865
488,-2035382
489,-2019062
490,-2000255
491,-1979739
492,-1956809
493,-1931843
494,-1904599
495,-1875854
496,-1845017
497,-1812096
498,-1776771
499,-1740050
500,-1701093
501,-1659958
502,-1617491
503,-1572982
504,-1526910
505,-1477803
506,-1428103
507,-1375960
508,-1321609
509,-1267023
510,-1209756
511,-1151881
