# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,113
# distance_mm,745
# threshold,500000
# peak_abs,3924844
index,raw24
0,3086
1,3302
2,3365
3,3341
4,3405
5,3036
6,1988
7,2259
8,1747
9,1475
10,1411
11,787
12,74
13,-1126
14,-2877
15,-4565
16,-6612
17,-8356
18,-11027
19,-13041
20,-15296
21,-18046
22,-19820
23,-21793
24,-24230
25,-27139
26,-30440
27,-34508
28,-39320
29,-45187
30,-50606
31,-56840
32,-63577
33,-69257
34,-75864
35,-82023
36,-88421
37,-95498
38,-103199
39,-110314
40,-119365
41,-129006
42,-139078
43,-149237
44,-160899
45,-173151
46,-186146
47,-199819
48,-213683
49,-227609
50,-241277
51,-254104
52,-267641
53,-281528
54,-296942
55,-312057
56,-328515
57,-344115
58,-361465
59,-378269
60,-396743
61,-437406
62,-530929
63,-667880
64,-852759
65,-1069854
66,-1290108
67,-1510142
68,-1724510
69,-1934843
70,-2141887
71,-2344546
72,-2545436
73,-2741773
74,-2935902
75,-3126608
76,-3313890
77,-3492629
78,-3666867
79,-3817643
80,-3907489
81,-3924844
82,-3865709
83,-3732925
84,-3532142
85,-3311542
86,-3094810
87,-2879992
88,-2669281
89,-2461035
90,-2254887
91,-2051859
92,-1850697
93,-1653263
94,-1457541
95,-1265331
96,-1075361
97,-887837
98,-702241
99,-519859
100,-339540
101,-161714
102,11490
103,159464
104,274845
105,367011
106,448926
107,527415
108,597223
109,658038
110,704390
111,744704
112,785053
113,828477
114,876128
115,923237
116,965876
117,1002934
118,1030812
119,1049742
120,1065678
121,1081164
122,1101936
123,1125425
124,1148112
125,1167140
126,1178317
127,1184413
128,1189125
129,1193236
130,1198554
131,1205456
132,1210996
133,1214201
134,1214340
135,1210528
136,1205516
137,1200633
138,1194759
139,1190525
140,1185323
141,1178771
142,1171091
143,1160700
144,1149750
145,1139322
146,1128759
147,1118309
148,1106524
149,1094189
150,1081208
151,1067556
152,1054169
153,1039696
154,1025882
155,1010092
156,993233
157,973568
158,948465
159,918205
160,880413
161,829585
162,763660
163,676671
164,563172
165,417912
166,235733
167,15760
168,-214674
169,-447840
170,-681161
171,-911134
172,-1135519
173,-1357068
174,-1574495
175,-1788214
176,-1997428
177,-2203944
178,-2406643
179,-2601509
180,-2785240
181,-2920716
182,-2973959
183,-2944156
184,-2831205
185,-2641147
186,-2430289
187,-2224040
188,-2019752
189,-1817914
190,-1619556
191,-1422750
192,-1227881
193,-1035675
194,-846244
195,-658397
196,-473709
197,-290571
198,-110087
199,67910
200,242998
201,415648
202,585630
203,751966
204,916298
205,1076490
206,1234151
207,1389976
208,1541895
209,1691378
210,1838428
211,1980635
212,2093682
213,2181954
214,2247512
215,2294397
216,2324077
217,2340057
218,2343012
219,2335038
220,2316321
221,2288502
222,2252319
223,2209284
224,2159846
225,2106246
226,2050013
227,1992323
228,1935544
229,1880771
230,1829662
231,1782630
232,1741549
233,1705912
234,1675216
235,1648987
236,1625242
237,1603892
238,1583168
239,1561951
240,1539232
241,1514252
242,1487851
243,1459125
244,1429251
245,1398109
246,1367914
247,1339451
248,1313256
249,1290559
250,1273618
251,1262030
252,1256620
253,1257835
254,1265609
255,1279519
256,1298915
257,1321828
258,1346331
259,1371142
260,1394119
261,1413293
262,1425208
263,1429370
264,1422508
265,1403734
266,1371019
267,1321003
268,1254522
269,1169297
270,1066682
271,944664
272,805100
273,647330
274,475123
275,287265
276,88822
277,-117709
278,-327558
279,-537302
280,-740669
281,-934674
282,-1111584
283,-1269761
284,-1402318
285,-1505706
286,-1576723
287,-1613546
288,-1612413
289,-1572592
290,-1493288
291,-1375258
292,-1218890
293,-1033477
294,-844247
295,-657424
296,-473296
297,-290630
298,-110522
299,68011
300,242035
301,415293
302,584058
303,751131
304,915007
305,1075760
306,1233852
307,1389502
308,1542300
309,1691528
310,1838705
311,1983849
312,2114463
313,2212501
314,2282830
315,2324600
316,2342884
317,2336310
318,2308289
319,2260039
320,2193235
321,2111319
322,2014278
323,1905024
324,1785431
325,1657149
326,1521067
327,1380857
328,1235993
329,1089026
330,941141
331,793826
332,647465
333,503962
334,364620
335,229232
336,99532
337,-25064
338,-142853
339,-252796
340,-356197
341,-451121
342,-538434
343,-617593
344,-689101
345,-753673
346,-810149
347,-860458
348,-903713
349,-941139
350,-974144
351,-1001961
352,-1026015
353,-1046449
354,-1065034
355,-1081112
356,-1096036
357,-1109678
358,-1122718
359,-1136109
360,-1150115
361,-1164446
362,-1181000
363,-1199512
364,-1219605
365,-1242160
366,-1267809
367,-1296294
368,-1328192
369,-1363198
370,-1401255
371,-1443292
372,-1488284
373,-1536310
374,-1587963
375,-1642665
376,-1700608
377,-1760785
378,-1824010
379,-1889907
380,-1957836
381,-2027341
382,-2098398
383,-2170350
384,-2242061
385,-2313259
386,-2382785
387,-2450134
388,-2511891
389,-2569576
390,-2619926
391,-2663310
392,-2696345
393,-2719744
394,-2731756
395,-2731295
396,-2716921
397,-2689230
398,-2647773
399,-2591330
400,-2522414
401,-2438746
402,-2342408
403,-2233386
404,-2114425
405,-1984479
406,-1847101
407,-1702044
408,-1552436
409,-1399014
410,-1243572
411,-1087732
412,-933039
413,-781237
414,-633638
415,-492440
416,-356732
417,-229513
418,-110541
419,-1455
420,96689
421,184917
422,261831
423,326511
424,379767
425,420993
426,450181
427,467838
428,473909
429,467963
430,452298
431,424923
432,387599
433,340840
434,284942
435,220947
436,149344
437,70662
438,-14107
439,-103497
440,-197772
441,-294748
442,-394264
443,-495592
444,-597228
445,-699163
446,-800581
447,-900636
448,-998590
449,-1094252
450,-1185982
451,-1275485
452,-1359650
453,-1440612
454,-1516612
455,-1588435
456,-1655873
457,-1719542
458,-1778621
459,-1833923
460,-1884804
461,-1931605
462,-1976090
463,-2015504
464,-2052330
465,-2084648
466,-2115817
467,-2141935
468,-2166522
469,-2186601
470,-2204558
471,-2217953
472,-2229282
473,-2238122
474,-2242097
475,-2243495
476,-2241005
477,-2236028
478,-2227547
479,-2215195
480,-2199028
481,-2180104
482,-2156518
483,-2130007
484,-2100531
485,-2067194
486,-2032006
487,-1992174
488,-1950106
489,-1904804
490,-1857180
491,-1805985
492,-1752365
493,-1696143
494,-1637016
495,-1574400
496,-1508592
497,-1440096
498,-1367824
499,-1292089
500,-1211483
501,-1127887
502,-1039357
503,-947078
504,-849083
505,-747155
506,-639400
507,-527578
508,-411410
509,-290095
510,-165460
511,-35744
