# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,3460923
index,raw24
0,-1835
1,-1827
2,-2218
3,-1962
4,-2242
5,-1977
6,-2721
7,-2529
8,-2585
9,-2544
10,-2720
11,-2832
12,-2551
13,-2919
14,-3415
15,-3094
16,-3462
17,-3629
18,-3669
19,-3628
20,-3940
21,-4115
22,-4195
23,-4378
24,-5098
25,-4697
26,-5584
27,-5624
28,-5999
29,-6142
30,-6782
31,-7269
32,-7572
33,-8579
34,-8802
35,-9425
36,-9768
37,-10526
38,-11653
39,-12844
40,-14066
41,-14304
42,-15791
43,-16173
44,-17515
45,-18432
46,-19430
47,-20884
48,-22273
49,-24215
50,-25732
51,-29416
52,-34309
53,-41561
54,-49035
55,-59189
56,-69366
57,-81750
58,-98244
59,-124112
60,-173841
61,-260515
62,-390340
63,-555172
64,-744232
65,-947877
66,-1156074
67,-1363220
68,-1567750
69,-1770831
70,-1970246
71,-2167886
72,-2361733
73,-2551893
74,-2735613
75,-2909287
76,-3061324
77,-3194007
78,-3305529
79,-3388349
80,-3441951
81,-3460923
82,-3448181
83,-3398752
84,-3317217
85,-3204140
86,-3066845
87,-2906174
88,-2724564
89,-2522383
90,-2316531
91,-2113392
92,-1912542
93,-1714957
94,-1519572
95,-1327114
96,-1136104
97,-949069
98,-763177
99,-580708
100,-400341
101,-236748
102,-91944
103,39020
104,158295
105,265580
106,362419
107,450551
108,528328
109,597239
110,656222
111,707326
112,747928
113,776885
114,796678
115,810773
116,823018
117,837589
118,853247
119,870431
120,886988
121,899616
122,907530
123,910075
124,910276
125,910429
126,912838
127,918751
128,924663
129,928662
130,928324
131,926587
132,921186
133,915249
134,909930
135,905714
136,901716
137,897870
138,892392
139,885627
140,877263
141,869116
142,861394
143,854417
144,846984
145,839385
146,830315
147,820813
148,809745
149,797974
150,785981
151,771581
152,755751
153,735674
154,711208
155,681290
156,642998
157,595448
158,536015
159,462726
160,371757
161,262888
162,133608
163,-16937
164,-190590
165,-382463
166,-592328
167,-807896
168,-1022310
169,-1235145
170,-1443514
171,-1649402
172,-1850208
173,-2047238
174,-2236645
175,-2412380
176,-2559933
177,-2676957
178,-2757342
179,-2801845
180,-2805775
181,-2769065
182,-2689879
183,-2569598
184,-2407692
185,-2211631
186,-2007985
187,-1807851
188,-1610495
189,-1414754
190,-1221629
191,-1030760
192,-843202
193,-656276
194,-472883
195,-290930
196,-111694
197,65696
198,239632
199,411514
200,580040
201,746201
202,909510
203,1069311
204,1227597
205,1382351
206,1534566
207,1683499
208,1828597
209,1950094
210,2049272
211,2126366
212,2185010
213,2225351
214,2250768
215,2260509
216,2257433
217,2244165
218,2220851
219,2189316
220,2152201
221,2109554
222,2063721
223,2016229
224,1965799
225,1915839
226,1865461
227,1816257
228,1768203
229,1719787
230,1673321
231,1626789
232,1580623
233,1533990
234,1488578
235,1441733
236,1394805
237,1348162
238,1301830
239,1255199
240,1210062
241,1166938
242,1125155
243,1086130
244,1050509
245,1017581
246,988857
247,964040
248,943994
249,927255
250,914774
251,905190
252,899784
253,895874
