# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,3033230
index,raw24
0,-10095
1,-10493
2,-10916
3,-10715
4,-11433
5,-11920
6,-12135
7,-13149
8,-13587
9,-13786
10,-13904
11,-14950
12,-15020
13,-15787
14,-16569
15,-16639
16,-17373
17,-17946
18,-18360
19,-19334
20,-19836
21,-20393
22,-20823
23,-21300
24,-22394
25,-23279
26,-23956
27,-25209
28,-26822
29,-28891
30,-30535
31,-32763
32,-34567
33,-36187
34,-37999
35,-40186
36,-42109
37,-45120
38,-47714
39,-50693
40,-53582
41,-56192
42,-58297
43,-61242
44,-64066
45,-67418
46,-70682
47,-74554
48,-78352
49,-82151
50,-87093
51,-92610
52,-100127
53,-108523
54,-119813
55,-133063
56,-147502
57,-168076
58,-199496
59,-249927
60,-318185
61,-408362
62,-527960
63,-680792
64,-864261
65,-1066531
66,-1273089
67,-1476805
68,-1676361
69,-1869908
70,-2057296
71,-2235085
72,-2401132
73,-2552407
74,-2686071
75,-2802064
76,-2896562
77,-2968416
78,-3014198
79,-3033230
80,-3026059
81,-2994386
82,-2937788
83,-2857926
84,-2754177
85,-2627121
86,-2480360
87,-2311545
88,-2124815
89,-1925964
90,-1728016
91,-1531901
92,-1338514
93,-1147247
94,-959243
95,-772638
96,-589304
97,-407080
98,-227686
99,-50602
100,124084
101,296445
102,456985
103,598593
104,724184
105,829231
106,914066
107,976155
108,1017843
109,1038543
110,1038464
111,1018002
112,986645
113,949605
114,915441
115,889089
116,869557
117,856082
118,845194
119,834515
120,823005
121,810408
122,796477
123,782916
124,769733
125,758015
126,748538
127,739287
128,731421
129,722275
130,712347
131,701732
132,689710
133,678578
134,667887
135,657678
136,648149
137,639734
138,630896
139,621523
140,612871
141,604052
142,595379
143,586714
144,578082
145,569604
146,560982
147,552082
148,543126
149,534508
150,526155
151,517619
152,508795
153,500805
154,491488
155,481796
156,471681
157,460824
158,448327
159,434113
160,416724
161,396505
162,371960
163,341427
164,305345
165,261476
166,208988
167,146762
168,75017
169,-6985
170,-98280
171,-199652
172,-308467
173,-422926
174,-540770
175,-660672
176,-780215
177,-894416
178,-1004003
179,-1104920
180,-1195281
181,-1273448
182,-1337884
183,-1387529
184,-1420063
185,-1436042
186,-1433459
187,-1411620
188,-1371719
189,-1312320
190,-1233952
191,-1138521
192,-1025294
193,-896681
194,-752731
195,-595735
196,-426815
197,-250491
198,-72236
199,104613
200,278192
201,449934
202,618095
203,783476
204,945676
205,1105513
206,1262754
207,1417304
208,1568074
209,1709747
210,1836202
211,1948322
212,2045652
213,2127635
214,2195167
215,2247323
216,2285097
217,2310242
218,2321552
219,2322508
220,2312905
221,2294790
222,2269814
223,2239233
224,2203424
225,2164347
226,2121834
227,2077759
228,2031914
229,1984642
230,1936143
231,1886715
232,1837077
233,1788028
234,1739666
235,1690894
236,1644263
237,1598823
238,1554555
239,1512782
240,1473173
241,1435185
242,1399570
243,1366111
244,1334280
245,1305533
246,1277342
247,1252178
248,1227313
249,1203379
250,1180896
251,1159048
252,1136979
253,1115784
254,1093840
255,1071370
256,1047991
257,1023127
258,998523
259,972129
260,944818
261,916375
262,886135
263,854747
264,822778
265,788934
266,754301
267,717065
268,679674
269,640079
270,598681
271,556304
272,511532
273,465509
274,418076
275,368473
276,318180
277,266189
278,213125
279,159707
280,106447
281,53266
282,780
283,-49764
284,-98350
285,-143746
286,-185521
287,-222410
288,-255463
289,-283152
290,-304269
291,-319632
292,-328809
293,-330689
294,-326176
295,-315672
296,-298346
297,-274349
298,-243004
299,-206182
300,-163845
301,-115713
302,-61963
303,-3731
304,58741
305,123574
306,191975
307,261983
308,333391
309,405615
310,476917
311,547483
312,615872
313,681645
314,743802
315,802431
316,855805
317,903516
318,945526
319,981539
320,1010363
321,1032408
322,1047202
323,1054330
324,1054009
325,1046560
326,1032216
327,1010834
328,982487
329,947751
330,908411
331,862916
332,812523
333,757200
334,698212
335,635870
336,570313
337,502171
338,432446
339,359977
340,286125
341,211362
342,136824
343,61527
344,-13144
345,-87366
346,-161012
347,-233048
348,-303852
349,-372823
350,-439305
351,-503875
352,-565718
353,-625201
354,-681700
355,-735377
356,-787191
357,-835967
358,-881305
359,-925350
360,-964949
361,-1003487
362,-1038004
363,-1071702
364,-1102115
365,-1130436
366,-1157002
367,-1180997
368,-1203605
369,-1223850
370,-1243244
371,-1260901
372,-1277155
373,-1292199
374,-1305609
375,-1318626
376,-1329233
377,-1339926
378,-1349827
379,-1358910
380,-1366424
381,-1373825
382,-1380210
383,-1386129
384,-1390576
385,-1393662
386,-1396540
387,-1397890
388,-1397399
389,-1396332
390,-1392290
391,-1386688
392,-1379359
393,-1369342
394,-1356839
395,-1341753
396,-1323694
397,-1302036
398,-1278205
399,-1250977
400,-1219352
401,-1186187
402,-1148699
403,-1109542
404,-1066135
405,-1021205
406,-972672
407,-923209
408,-871857
409,-818086
410,-764074
411,-708557
412,-653574
413,-597679
414,-543398
415,-488955
416,-436784
417,-386650
418,-337603
419,-292322
420,-249806
421,-210464
422,-175422
423,-143928
424,-116543
425,-94273
426,-76557
427,-63548
428,-54940
429,-51685
430,-53175
431,-59816
432,-71305
433,-87488
434,-108078
435,-132792
436,-160816
437,-193789
438,-229253
439,-268729
440,-311016
441,-355490
442,-402479
443,-451214
444,-501895
445,-553185
446,-605814
447,-658644
448,-711883
449,-765316
450,-817967
451,-870131
452,-922073
453,-972344
454,-1020746
455,-1068341
456,-1113939
457,-1157315
458,-1199245
459,-1237755
460,-1274476
461,-1308768
462,-1340632
463,-1370181
464,-1396549
465,-1420643
466,-1441246
467,-1460870
468,-1476723
469,-1490439
470,-1501081
471,-1509834
472,-1516561
473,-1519944
474,-1522095
475,-1521709
476,-1520051
477,-1515882
478,-1509968
479,-1502760
480,-1493857
481,-1483250
482,-1471773
483,-1458642
484,-1444175
485,-1428919
486,-1411633
487,-1393764
488,-1374866
489,-1354674
490,-1332613
491,-1310490
492,-1287370
493,-1261741
494,-1235587
495,-1208124
496,-1178465
497,-1147825
498,-1115429
499,-1081653
500,-1045953
501,-1008665
502,-969702
503,-928695
504,-886198
505,-841842
506,-795931
507,-748050
508,-698310
509,-647561
510,-595114
511,-541569
