# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:44:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,97
# distance_mm,288
# threshold,500000
# peak_abs,1825775
index,raw24
0,-337
1,-113
2,31
3,-145
4,-305
5,-233
6,-209
7,143
8,-273
9,-65
10,-201
11,71
12,-265
13,-297
14,-545
15,-465
16,-1033
17,-625
18,-353
19,-160
20,-472
21,-736
22,-488
23,-520
24,-360
25,-680
26,-584
27,-704
28,-352
29,-376
30,-520
31,-296
32,-487
33,-367
34,-215
35,-503
36,-303
37,-399
38,-255
39,-375
40,-255
41,81
42,177
43,1433
44,1585
45,1905
46,1656
47,-776
48,-5536
49,-15831
50,-30429
51,-52057
52,-79299
53,-108105
54,-134084
55,-149020
56,-146762
57,-118072
58,-60409
59,28302
60,142387
61,275785
62,417160
63,558925
64,692736
65,815452
66,926952
67,1027943
68,1119426
69,1202033
70,1271822
71,1323611
72,1352417
73,1351244
74,1318671
75,1252246
76,1157485
77,1036360
78,898842
79,747652
80,592184
81,437624
82,287587
83,145664
84,11510
85,-116708
86,-241477
87,-366824
88,-495363
89,-628855
90,-766002
91,-904396
92,-1040862
93,-1170503
94,-1292576
95,-1403826
96,-1504575
97,-1592527
98,-1669013
99,-1731281
100,-1779462
101,-1810932
102,-1825775
103,-1822544
104,-1800258
105,-1759238
106,-1699863
107,-1623816
108,-1532457
109,-1430550
110,-1321880
111,-1213470
112,-1108274
113,-1011011
114,-921327
115,-841471
116,-769536
117,-705618
118,-649852
119,-602757
120,-566147
121,-541238
122,-529124
123,-529883
124,-541571
125,-563433
126,-592820
127,-628419
128,-667767
129,-709245
130,-749879
131,-791187
132,-829506
133,-863205
134,-893276
135,-918791
136,-938927
137,-952572
138,-960896
139,-961866
140,-954141
141,-937176
142,-911398
143,-874815
144,-831772
145,-779462
146,-722575
147,-659695
148,-593990
149,-523198
150,-448462
151,-368999
152,-284698
153,-196311
154,-102567
155,-6595
156,92646
157,192515
158,293931
159,394655
160,495711
161,595826
162,695426
163,794445
164,890860
165,985591
166,1076855
167,1164443
168,1247957
169,1325765
170,1397075
171,1461544
172,1518158
173,1566453
174,1605933
175,1636113
176,1655642
177,1664943
178,1661492
179,1647473
180,1621248
181,1582242
182,1533377
183,1473214
184,1405554
185,1331582
186,1254108
187,1174819
188,1096739
189,1022605
190,953137
191,890172
192,833664
193,783114
194,739122
195,699976
196,666514
197,636329
198,609771
199,585601
200,564113
201,544333
202,526562
203,511146
204,498459
205,488415
206,480691
207,475984
208,474758
209,475668
210,478738
211,484280
212,492380
213,501544
214,511659
215,522485
216,531861
217,539764
