# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,3055634
index,raw24
0,1681
1,1785
2,2065
3,2073
4,1976
5,2392
6,2024
7,2440
8,2087
9,1831
10,1407
11,1503
12,2054
13,1830
14,1830
15,1878
16,2157
17,1845
18,2045
19,2141
20,1636
21,828
22,1268
23,1092
24,1020
25,220
26,156
27,788
28,467
29,1203
30,555
31,723
32,443
33,307
34,123
35,107
36,-397
37,-261
38,-21
39,-1109
40,-1157
41,-1181
42,-1341
43,-1916
44,-2524
45,-2916
46,-3339
47,-3955
48,-5003
49,-5674
50,-6929
51,-8744
52,-12079
53,-18374
54,-29923
55,-47816
56,-74234
57,-109105
58,-155652
59,-218105
60,-296702
61,-386994
62,-484314
63,-584047
64,-684120
65,-784028
66,-887093
67,-995624
68,-1115999
69,-1248215
70,-1390806
71,-1539340
72,-1688977
73,-1836194
74,-1983554
75,-2132016
76,-2285236
77,-2443013
78,-2599283
79,-2748469
80,-2873926
81,-2971503
82,-3031164
83,-3055634
84,-3044533
85,-3004057
86,-2937091
87,-2844476
88,-2724217
89,-2576452
90,-2401994
91,-2205245
92,-2003839
93,-1803667
94,-1607142
95,-1412114
96,-1221454
97,-1032017
98,-851883
99,-687723
100,-538167
101,-403533
102,-281412
103,-166505
104,-57005
105,49498
106,153076
107,249785
108,338659
109,416585
110,485678
111,546395
112,601856
113,654135
114,703271
115,748241
116,784766
117,813182
118,832771
119,846093
120,855294
121,861109
122,866364
123,869506
124,870544
125,869614
126,868252
127,865130
128,862672
129,860295
130,857470
131,854317
132,849749
133,843797
134,836238
135,828536
136,821339
137,814327
138,807595
139,800017
140,791991
141,783246
142,773687
143,764808
144,756035
145,748022
146,739811
147,731937
148,722423
149,713223
150,701920
151,690234
152,676006
153,659972
154,639547
155,615453
156,586554
157,550562
158,507487
159,456521
160,397729
161,329681
162,253480
163,168593
164,75637
165,-24748
166,-131777
167,-243673
168,-361508
169,-483895
170,-609732
171,-739906
172,-871680
173,-1005173
174,-1138674
175,-1269511
176,-1396596
177,-1516986
178,-1628953
179,-1728314
180,-1813335
181,-1879417
182,-1925060
183,-1946329
184,-1941355
185,-1908086
186,-1844366
187,-1750676
188,-1626207
189,-1473832
190,-1295028
191,-1103942
192,-914319
193,-727360
194,-542639
195,-360429
196,-179897
197,-1691
198,174014
199,347128
200,517038
201,684015
202,848595
203,1009772
204,1168616
205,1324546
