# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,3814456
index,raw24
0,-26474
1,-28215
2,-30228
3,-31976
4,-33772
5,-35552
6,-37388
7,-39279
8,-40922
9,-43181
10,-45688
11,-47058
12,-49669
13,-51734
14,-54600
15,-56425
16,-58906
17,-61259
18,-63316
19,-65564
20,-67436
21,-70108
22,-72387
23,-74778
24,-77113
25,-79672
26,-82078
27,-84052
28,-86610
29,-88695
30,-90988
31,-93953
32,-96526
33,-99538
34,-101806
35,-104497
36,-107740
37,-111311
38,-114706
39,-118028
40,-121677
41,-124670
42,-128263
43,-132383
44,-136039
45,-140895
46,-145141
47,-150436
48,-155473
49,-160982
50,-166931
51,-172646
52,-179777
53,-187331
54,-196476
55,-207236
56,-220067
57,-236792
58,-258323
59,-286252
60,-328473
61,-391761
62,-483945
63,-609582
64,-764707
65,-947302
66,-1149722
67,-1361534
68,-1574192
69,-1787255
70,-1997973
71,-2205025
72,-2407860
73,-2607606
74,-2804120
75,-2996794
76,-3187852
77,-3371391
78,-3548779
79,-3698722
80,-3787102
81,-3814456
82,-3783446
83,-3697720
84,-3552845
85,-3349675
86,-3131946
87,-2917756
88,-2705536
89,-2497926
90,-2291053
91,-2087869
92,-1886582
93,-1688624
94,-1492650
95,-1299859
96,-1109021
97,-921077
98,-736141
99,-552651
100,-373319
101,-193706
102,-30418
103,98290
104,196934
105,270581
106,321732
107,359453
108,391441
109,423537
110,457454
111,491942
112,523954
113,551898
114,576446
115,597424
116,618679
117,638340
118,659806
119,679773
120,699122
121,714621
122,727318
123,737813
124,746755
125,756367
126,764939
127,773782
128,780391
129,785104
130,788576
131,791488
132,793823
133,796454
134,799085
135,801219
136,803642
137,803064
138,803061
139,802475
140,801713
141,800288
142,800110
143,799780
144,798435
145,797249
146,795728
147,794775
148,793118
149,791797
150,789916
151,787876
152,785755
153,782691
154,777804
155,772213
156,765239
157,755873
158,743517
159,725514
160,702370
