# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,3214698
index,raw24
0,223
1,-121
2,239
3,-81
4,-697
5,-897
6,-536
7,-904
8,-576
9,-976
10,-696
11,-632
12,-824
13,-760
14,-528
15,-535
16,-687
17,-303
18,-575
19,-487
20,-743
21,-151
22,-663
23,-535
24,-215
25,-1015
26,-1095
27,-718
28,-734
29,-926
30,-798
31,-758
32,-726
33,-886
34,-254
35,-590
36,-366
37,138
38,-486
39,51
40,-398
41,-317
42,-165
43,163
44,-453
45,131
46,-141
47,515
48,-245
49,515
50,587
51,906
52,410
53,874
54,1242
55,690
56,-198
57,-3190
58,-11486
59,-30028
60,-71233
61,-152840
62,-304397
63,-525384
64,-755776
65,-985708
66,-1209771
67,-1431440
68,-1647849
69,-1861304
70,-2070124
71,-2276232
72,-2476338
73,-2668828
74,-2854926
75,-3022697
76,-3142096
77,-3203057
78,-3214698
79,-3179009
80,-3098237
81,-2969995
82,-2796296
83,-2589019
84,-2382007
85,-2176324
86,-1974290
87,-1775345
88,-1577961
89,-1383760
90,-1191303
91,-1001710
92,-813891
93,-628688
94,-446131
95,-265957
96,-88220
97,87230
98,260220
99,430292
100,591648
101,705671
102,764529
103,774988
104,752285
105,718449
106,692522
107,686013
108,700385
109,727572
110,751243
111,764967
112,768586
113,765252
114,762783
115,764753
116,769940
117,777678
118,785927
119,790871
120,792791
121,791430
122,789053
123,787325
124,785581
125,783717
126,779917
127,774094
128,768559
129,763282
130,760140
131,759080
132,758163
133,756334
134,754018
135,749238
136,744554
137,740287
138,736101
139,733683
140,730898
141,727640
142,724056
143,720407
144,716151
145,711848
146,708609
147,705746
148,703940
149,700766
150,698233
151,695243
152,691583
153,688410
154,684086
155,678891
156,670656
157,658462
158,642253
159,619167
160,587443
161,543892
162,486817
163,411526
164,316324
165,198397
166,57557
167,-107522
168,-293933
169,-499361
170,-714076
171,-928973
172,-1140644
173,-1348736
174,-1551284
175,-1747542
176,-1922537
177,-2072134
178,-2189209
179,-2273862
180,-2322169
181,-2334301
182,-2307168
183,-2243022
184,-2140829
185,-2002015
186,-1829027
187,-1633372
188,-1437204
189,-1243589
190,-1052669
191,-863836
192,-677731
193,-492888
194,-311404
195,-131366
196,45874
197,221124
198,393385
199,562441
200,728877
201,892052
202,1053639
203,1211238
204,1366754
205,1517795
206,1667610
207,1793727
208,1891036
209,1965181
210,2018013
211,2052655
212,2071092
213,2076727
214,2070554
215,2054397
216,2029882
217,1998410
218,1959230
219,1915031
220,1865485
221,1812969
222,1756044
223,1698438
224,1639614
225,1580670
226,1523365
227,1467883
228,1414648
229,1365771
230,1320301
231,1278988
232,1241463
233,1207960
234,1178908
235,1153252
236,1130656
237,1111902
238,1095422
239,1082072
240,1071124
241,1063889
242,1058303
243,1055726
244,1053805
245,1053405
246,1054972
247,1056667
248,1058890
249,1061017
250,1063455
251,1064598
252,1065564
253,1064074
254,1060792
255,1054862
256,1045533
257,1032830
258,1016088
259,995452
260,970538
261,940700
262,906585
263,868274
264,826200
265,778467
266,727076
267,671187
268,608553
269,542119
270,469381
271,390900
272,307860
273,218790
274,125612
275,28516
276,-72447
277,-173462
278,-275481
279,-373976
280,-468474
281,-556945
282,-636997
283,-706807
284,-763801
285,-808459
286,-837833
287,-852042
288,-848898
289,-830171
290,-792973
291,-739781
292,-670978
293,-586520
294,-487433
295,-375741
296,-253183
297,-119504
298,20862
299,168436
300,319095
301,472240
302,625806
303,778098
304,925899
305,1069098
306,1204911
307,1332020
308,1449786
309,1555961
310,1651179
311,1732785
312,1801550
313,1855970
314,1897383
315,1924696
316,1938173
317,1937832
318,1926963
319,1902304
320,1867144
321,1821860
322,1767390
323,1704006
324,1632358
325,1555111
326,1470841
327,1381877
328,1288132
329,1191079
330,1091118
331,988929
332,886248
333,781372
334,677324
335,573834
336,471348
337,370946
338,271725
339,176219
340,84494
341,-3892
342,-88708
343,-168905
344,-244500
345,-315847
346,-382696
347,-445281
348,-502603
349,-556094
350,-606098
351,-651912
352,-694280
353,-732643
354,-769618
355,-803196
356,-835010
357,-864564
358,-892986
359,-919101
360,-944141
361,-967930
362,-990820
363,-1013523
364,-1035247
