# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,113
# distance_mm,735
# threshold,500000
# peak_abs,3660950
index,raw24
0,-7974
1,-9133
2,-9052
3,-9443
4,-9665
5,-10352
6,-10727
7,-11694
8,-12716
9,-12931
10,-13625
11,-14351
12,-14766
13,-15500
14,-16018
15,-16368
16,-17358
17,-18164
18,-19474
19,-19919
20,-21389
21,-22274
22,-23271
23,-25548
24,-26681
25,-28878
26,-29955
27,-31783
28,-33339
29,-33951
30,-35883
31,-37262
32,-39258
33,-41437
34,-44336
35,-46682
36,-49157
37,-50431
38,-52848
39,-55570
40,-58083
41,-60572
42,-63373
43,-65917
44,-68493
45,-73013
46,-78788
47,-86834
48,-96431
49,-108108
50,-120070
51,-131152
52,-143440
53,-157694
54,-175579
55,-195957
56,-219237
57,-245915
58,-276165
59,-315307
60,-367804
61,-434192
62,-522578
63,-636651
64,-779253
65,-953102
66,-1154073
67,-1362677
68,-1570206
69,-1778079
70,-1982797
71,-2185395
72,-2384249
73,-2579390
74,-2770883
75,-2957608
76,-3138679
77,-3311200
78,-3461236
79,-3569493
80,-3637234
81,-3660950
82,-3641255
83,-3576746
84,-3471574
85,-3325478
86,-3140248
87,-2928769
88,-2717435
89,-2508727
90,-2302157
91,-2099812
92,-1899124
93,-1701284
94,-1505132
95,-1313132
96,-1122932
97,-935235
98,-749441
99,-567005
100,-386288
101,-207385
102,-40272
103,99373
104,215313
105,308943
106,383065
107,440194
108,484589
109,520073
110,551578
111,581087
112,610048
113,637229
114,661623
115,683199
116,703675
117,720221
118,735309
119,748580
120,760640
121,772403
122,782477
123,791717
124,798861
125,802947
126,806273
127,809047
128,810316
129,810801
130,810318
131,810051
132,808880
133,806813
134,804283
135,801481
136,797967
137,795021
138,791972
139,787636
140,783572
141,779044
142,774021
143,768710
144,762456
145,756339
146,749663
147,742499
148,734481
149,725599
150,715695
151,704215
152,690641
153,675877
154,659866
155,641218
156,619196
157,592816
158,562760
159,526851
160,483754
161,432119
162,369843
163,296022
164,207937
165,104552
166,-15757
167,-152379
168,-306280
169,-476731
170,-661137
171,-857688
172,-1060943
173,-1265750
174,-1467003
175,-1665904
176,-1854501
177,-2028938
178,-2180179
179,-2306464
180,-2401079
181,-2462706
182,-2486029
183,-2470318
184,-2414200
185,-2315881
186,-2178175
187,-2000549
188,-1801576
189,-1602573
190,-1407537
191,-1213885
192,-1023649
193,-834916
194,-649550
195,-464983
196,-283366
197,-104027
198,73081
199,247745
200,419474
201,588191
202,754375
203,917131
204,1077739
205,1234960
206,1390513
207,1541063
208,1691123
209,1823189
210,1930342
211,2015450
212,2082596
213,2132470
214,2166874
215,2189585
216,2200294
217,2201105
218,2194837
219,2180505
220,2160182
221,2134383
222,2103178
223,2068017
224,2028661
225,1986461
226,1941411
227,1894718
228,1846566
229,1797613
230,1747962
231,1698644
232,1649725
233,1602251
234,1555352
235,1508586
236,1463994
237,1420103
238,1376610
239,1334370
240,1292847
241,1252241
242,1212168
243,1173156
244,1134837
245,1098970
246,1063884
247,1030754
248,1000500
249,971858
250,946316
251,923344
252,903639
253,885785
254,871533
255,859682
256,849769
257,840946
258,833243
259,825493
260,816617
261,806517
262,794178
263,777929
264,757162
265,732014
266,700685
267,661823
268,615734
269,561691
270,499735
271,429921
272,353117
273,269154
274,178289
275,82299
276,-18407
277,-121717
278,-225918
279,-329042
280,-429426
281,-524398
282,-612269
283,-690963
284,-758446
285,-812426
286,-851823
287,-874751
288,-880828
289,-868944
290,-837446
291,-788824
292,-720552
293,-635272
294,-532898
295,-414993
296,-284294
297,-141124
298,10142
299,169196
300,331336
301,495759
302,657443
303,817306
304,970759
305,1117072
306,1252856
307,1378655
308,1491591
309,1590784
310,1676030
311,1747314
312,1803500
313,1844480
314,1871399
315,1883386
316,1882285
317,1867807
318,1841395
319,1803146
320,1755750
321,1697416
322,1632088
323,1558721
324,1479771
325,1394990
326,1306388
327,1214204
328,1119192
329,1023015
330,925507
331,828042
332,730236
333,633651
334,538038
335,444492
336,352278
337,263707
338,177835
339,94701
340,14809
341,-61304
342,-133033
343,-202193
344,-267280
345,-327631
346,-385087
347,-439144
348,-489403
349,-536055
350,-578773
351,-620223
352,-658555
353,-694115
354,-727526
355,-759245
356,-789248
357,-816744
358,-844060
359,-870421
360,-896611
361,-921254
362,-947573
363,-972833
364,-999291
365,-1026225
366,-1053795
367,-1082411
368,-1112015
369,-1143031
370,-1174635
371,-1208236
372,-1242584
373,-1277353
374,-1313949
375,-1351420
376,-1389335
377,-1428510
378,-1468591
379,-1508428
380,-1549228
381,-1589255
382,-1629437
383,-1668406
384,-1706474
385,-1742402
386,-1776333
387,-1807724
388,-1836232
389,-1860527
390,-1880788
391,-1896871
392,-1906847
393,-1912038
394,-1909901
395,-1902580
396,-1886740
397,-1864901
398,-1836690
399,-1800369
400,-1756374
401,-1705935
402,-1649679
403,-1586085
404,-1517044
405,-1442323
406,-1364459
407,-1281900
408,-1196679
409,-1109573
410,-1022078
411,-933825
412,-845887
413,-760552
414,-677259
