# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,3437396
index,raw24
0,1291
1,1155
2,1523
3,1235
4,978
5,1090
6,1234
7,1042
8,1282
9,1282
10,1313
11,1369
12,1017
13,577
14,1401
15,793
16,1025
17,848
18,904
19,592
20,856
21,872
22,1192
23,632
24,512
25,775
26,703
27,-1
28,487
29,95
30,-353
31,-65
32,-193
33,-121
34,239
35,223
36,-281
37,-265
38,-49
39,-457
40,-193
41,-960
42,224
43,-192
44,-328
45,-376
46,8
47,-864
48,-608
49,-152
50,-560
51,-152
52,-680
53,216
54,664
55,2376
56,5288
57,3327
58,-13889
59,-57176
60,-138817
61,-266376
62,-436607
63,-638834
64,-853756
65,-1068364
66,-1280241
67,-1490525
68,-1698663
69,-1902199
70,-2102959
71,-2298719
72,-2491982
73,-2680886
74,-2866902
75,-3047232
76,-3214012
77,-3340084
78,-3414188
79,-3437396
80,-3412184
81,-3344847
82,-3240135
83,-3103660
84,-2932929
85,-2734035
86,-2524141
87,-2319073
88,-2114590
89,-1914364
90,-1715970
91,-1520496
92,-1327367
93,-1136949
94,-948826
95,-762790
96,-579929
97,-398050
98,-219161
99,-42727
100,131359
101,290662
102,432323
103,558830
104,664402
105,748177
106,813493
107,868322
108,911040
109,939145
110,947830
111,942331
112,930280
113,921214
114,917318
115,915870
116,916598
117,916734
118,915094
119,910550
120,903311
121,894977
122,888963
123,883415
124,878963
125,873760
126,867501
127,859835
128,851290
129,842274
130,833203
131,824646
132,816553
133,808117
134,798395
135,788401
136,779337
137,771194
138,762828
139,756015
140,748530
141,741191
142,733804
143,725803
144,717994
145,710474
146,704196
147,697518
148,691153
149,684044
150,676625
151,668270
152,660684
153,651652
154,641500
155,629094
156,613705
157,593990
158,567862
159,534688
160,492631
161,439475
162,375005
163,294399
164,198907
165,87331
166,-39231
167,-181787
168,-336468
169,-502995
170,-676070
171,-854659
172,-1033819
173,-1210645
174,-1381345
175,-1542608
176,-1690420
177,-1821518
178,-1933015
179,-2020475
180,-2082901
181,-2116518
182,-2120300
183,-2091185
184,-2031442
185,-1938842
186,-1816349
187,-1664440
188,-1485316
189,-1292055
190,-1100121
191,-911459
192,-724036
193,-539427
194,-357113
195,-177614
196,920
197,176312
198,348986
199,519120
200,686512
201,850644
202,1011781
203,1170481
204,1326258
205,1480184
206,1629596
207,1777629
208,1908412
209,2017147
210,2106276
211,2177699
212,2230161
213,2266409
214,2287221
215,2293357
216,2286493
217,2268702
218,2241409
219,2205512
220,2163202
221,2114394
222,2062784
223,2007140
224,1949503
225,1891137
226,1833202
227,1775507
228,1719258
229,1664872
230,1613445
231,1564352
232,1518273
233,1474855
234,1434755
235,1397332
236,1362994
237,1331403
238,1303129
239,1278194
240,1254926
241,1235156
242,1217774
243,1202129
244,1188974
245,1177189
246,1166517
247,1158063
248,1150050
249,1142653
250,1135450
251,1128847
252,1120989
253,1113340
254,1103628
255,1093078
256,1079464
257,1064300
258,1045155
259,1023659
260,998566
261,969172
262,935454
263,897700
264,854086
265,806582
266,751939
267,693551
268,628979
269,559566
270,485258
271,406102
272,322693
273,235125
274,144761
275,52039
276,-41879
277,-136066
278,-229050
279,-320414
280,-407439
281,-489045
282,-564313
283,-631596
284,-689543
285,-736891
286,-772617
287,-795443
288,-805081
289,-800679
290,-782413
291,-749390
292,-702450
293,-640997
294,-566518
