# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,712
# threshold,500000
# peak_abs,3476767
index,raw24
0,-3843
1,-4074
2,-3994
3,-3809
4,-3961
5,-3448
6,-4072
7,-3960
8,-3863
9,-4055
10,-4110
11,-3798
12,-3885
13,-4493
14,-3844
15,-4011
16,-4323
17,-3474
18,-3858
19,-3962
20,-3393
21,-3113
22,-3592
23,-3304
24,-3087
25,-3191
26,-3142
27,-2382
28,-3014
29,-3093
30,-2413
31,-2421
32,-2524
33,-2828
34,-2564
35,-2611
36,-3235
37,-2739
38,-3394
39,-2946
40,-3609
41,-4225
42,-3992
43,-4664
44,-4943
45,-4695
46,-5478
47,-6805
48,-7445
49,-9044
50,-10851
51,-14609
52,-19807
53,-28565
54,-40153
55,-55733
56,-75206
57,-99733
58,-129976
59,-168688
60,-224292
61,-306752
62,-427107
63,-609551
64,-830332
65,-1054271
66,-1277918
67,-1498226
68,-1713091
69,-1925218
70,-2132255
71,-2334067
72,-2529510
73,-2719569
74,-2904485
75,-3082931
76,-3244930
77,-3367486
78,-3445043
79,-3476767
80,-3462942
81,-3400695
82,-3293712
83,-3143174
84,-2955942
85,-2745598
86,-2536446
87,-2329945
88,-2126292
89,-1924777
90,-1726870
91,-1530675
92,-1337152
93,-1146357
94,-957841
95,-771684
96,-587726
97,-406054
98,-227300
99,-50449
100,123494
101,295862
102,453346
103,580995
104,682732
105,756425
106,801964
107,821378
108,820478
109,809570
110,800663
111,803149
112,817179
113,835184
114,850482
115,862154
116,868104
117,870430
118,868732
119,866186
120,864816
121,865255
122,868053
123,869699
124,870393
125,869703
126,867085
127,863955
128,859137
129,853688
130,847592
131,841857
132,836754
133,831964
134,827526
135,824209
136,819276
137,814792
138,809253
139,803578
140,797736
141,792383
142,787030
143,782622
144,777342
145,772431
146,766633
147,760619
148,755159
149,749306
150,742879
151,736100
152,728890
153,720113
154,709585
155,696699
156,680950
157,660603
158,635042
159,601436
160,559419
161,505847
162,437953
163,353907
164,251296
165,128682
166,-15102
