# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,2947753
index,raw24
0,-455
1,-695
2,-903
3,-1271
4,-1526
5,-1606
6,-1878
7,-1542
8,-1934
9,-2373
10,-2621
11,-2741
12,-2924
13,-3140
14,-3316
15,-3331
16,-3003
17,-3490
18,-3490
19,-4305
20,-4457
21,-5088
22,-4904
23,-5167
24,-5438
25,-5550
26,-6285
27,-6404
28,-6931
29,-7579
30,-8042
31,-8769
32,-10080
33,-10134
34,-11005
35,-12212
36,-13762
37,-15809
38,-17799
39,-20164
40,-23154
41,-26519
42,-30948
43,-36184
44,-42948
45,-51886
46,-62304
47,-75440
48,-92535
49,-112468
50,-136158
51,-162205
52,-190914
53,-220042
54,-251631
55,-283713
56,-316206
57,-348975
58,-382429
59,-418862
60,-458803
61,-501667
62,-547894
63,-596771
64,-648418
65,-702547
66,-758533
67,-819424
68,-889068
69,-971128
70,-1069873
71,-1181743
72,-1308198
73,-1447399
74,-1604958
75,-1778002
76,-1960521
77,-2144418
78,-2319596
79,-2481649
80,-2623066
81,-2741834
82,-2832171
83,-2897745
84,-2935999
85,-2947753
86,-2927313
87,-2871820
88,-2778613
89,-2651458
90,-2494598
91,-2312414
92,-2113675
93,-1912169
94,-1713784
95,-1517503
96,-1324229
97,-1133228
98,-945369
99,-758766
100,-575041
101,-395731
102,-237283
103,-98358
104,22198
105,128035
106,218700
107,294193
108,356293
109,405146
110,444360
111,479210
112,512423
113,542793
114,572982
115,599625
116,622615
117,641531
118,656933
119,669861
120,680571
121,690528
122,699508
123,707454
124,712968
125,716465
126,717841
127,717410
128,715986
129,713227
130,711075
131,707189
132,702982
133,698744
134,693427
135,687831
136,680827
137,674391
138,666717
139,659460
140,650659
141,641860
142,632741
143,622536
144,611476
145,599889
146,586600
147,571401
148,555635
149,537055
150,517149
151,494694
152,470858
153,443856
154,415634
155,385271
156,353400
157,319117
158,283958
159,247620
160,208957
161,169556
162,127543
163,83359
164,37037
165,-11671
166,-63678
167,-119942
168,-180935
169,-249697
170,-325011
171,-409483
172,-503353
173,-606828
174,-719682
175,-841058
176,-970083
177,-1103645
178,-1240126
179,-1373510
180,-1501519
181,-1617271
182,-1717682
183,-1796304
184,-1851485
185,-1877931
186,-1874806
187,-1838737
188,-1769728
189,-1667688
190,-1531901
191,-1365698
192,-1176339
193,-986067
194,-797427
195,-611426
196,-427983
197,-247083
198,-67253
199,109340
200,283230
201,455100
202,622900
203,788760
204,951736
205,1111196
206,1268236
207,1422009
208,1573891
209,1715739
210,1834226
211,1934026
212,2016670
213,2084248
214,2136313
215,2175332
216,2203547
217,2221006
218,2229015
219,2228311
220,2220679
221,2205407
222,2183490
223,2156744
224,2124120
225,2087789
226,2046838
227,2002828
228,1957120
229,1909153
230,1859440
231,1808389
232,1757856
233,1707281
234,1656873
235,1608727
236,1561530
237,1516268
238,1473451
239,1433399
240,1395336
241,1358325
242,1323584
243,1289366
244,1256161
245,1221839
246,1187706
247,1152625
248,1116692
249,1079772
250,1042864
251,1004849
252,967814
253,930888
254,895110
255,859913
256,826376
257,795235
258,766050
259,738613
260,712914
261,690339
262,668759
263,648269
264,628606
265,608826
266,588087
267,565295
268,539794
269,511024
270,477130
271,438184
272,394234
273,344650
274,289096
275,227645
276,161105
277,89149
278,14114
279,-64519
280,-144440
281,-224382
282,-304002
283,-381669
284,-454031
285,-520935
286,-581568
287,-631633
288,-672572
289,-701345
290,-718284
291,-721020
292,-710172
293,-684173
294,-643866
295,-588907
296,-519499
297,-437612
298,-342726
299,-238573
300,-124439
301,-4208
302,122400
303,250993
304,380915
305,508812
306,633630
307,753281
308,865861
309,969203
310,1063549
311,1146387
312,1218359
313,1277746
314,1325206
315,1359644
316,1382830
317,1393917
318,1393755
319,1382833
320,1360856
321,1330314
322,1290592
323,1243306
324,1188994
325,1129049
326,1064095
327,993806
328,920244
329,844020
330,765149
331,684951
332,603436
333,521954
334,440130
335,359613
336,279889
337,201335
338,125070
339,50279
340,-20543
341,-89589
342,-154866
343,-217135
344,-275621
345,-330963
346,-383258
347,-431308
348,-476671
349,-518565
350,-556470
351,-591522
352,-624545
353,-654557
354,-682141
355,-707458
356,-731676
357,-754170
358,-774942
359,-795000
360,-813798
361,-832715
362,-851149
363,-869582
364,-888131
365,-907783
366,-927720
367,-948623
368,-970075
369,-992581
370,-1016363
371,-1040783
372,-1066664
373,-1092958
374,-1120825
375,-1148664
376,-1177724
377,-1206732
378,-1236776
379,-1266545
380,-1296247
381,-1327417
382,-1357055
383,-1386249
384,-1414888
385,-1443515
386,-1470251
387,-1496399
388,-1520048
389,-1543039
390,-1562643
391,-1580332
392,-1595059
393,-1606264
394,-1615532
395,-1620135
396,-1620777
397,-1617083
398,-1609310
399,-1596449
400,-1578774
401,-1556558
402,-1528960
403,-1496221
404,-1458606
405,-1416644
406,-1369191
407,-1318008
408,-1263407
409,-1206117
410,-1145458
411,-1083038
412,-1019594
413,-955221
414,-892033
415,-828756
416,-767582
417,-708353
418,-651810
419,-599203
420,-549793
421,-504942
422,-463801
423,-428232
424,-397676
425,-372275
426,-352590
427,-337779
428,-329305
429,-326217
430,-327825
431,-335145
432,-347400
433,-364910
434,-387633
435,-414418
436,-445623
437,-480369
438,-520006
439,-562031
440,-608058
441,-656512
442,-706976
443,-759458
444,-813117
445,-868586
446,-923456
447,-979455
448,-1034055
449,-1088409
450,-1141788
451,-1193473
452,-1243039
453,-1290711
454,-1336226
455,-1379223
