# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,3746377
index,raw24
0,6929
1,6744
2,6000
3,6159
4,5158
5,5141
6,4213
7,3860
8,3556
9,2971
10,2779
11,2587
12,1586
13,1234
14,1306
15,306
16,-102
17,-766
18,-1134
19,-1558
20,-2398
21,-2670
22,-3189
23,-3661
24,-4372
25,-4772
26,-5187
27,-5275
28,-5890
29,-5945
30,-7128
31,-7904
32,-8191
33,-8750
34,-8860
35,-9755
36,-10586
37,-10729
38,-11312
39,-11854
40,-12549
41,-12819
42,-13722
43,-13328
44,-14630
45,-14916
46,-15467
47,-16505
48,-18063
49,-20500
50,-23810
51,-27799
52,-31859
53,-36920
54,-43771
55,-52230
56,-70647
57,-100775
58,-145306
59,-208449
60,-291159
61,-391740
62,-506692
63,-634398
64,-776416
65,-933298
66,-1107376
67,-1302472
68,-1507697
69,-1712505
70,-1916304
71,-2118070
72,-2316228
73,-2511593
74,-2700703
75,-2887701
76,-3068284
77,-3244942
78,-3411698
79,-3555697
80,-3661447
81,-3725888
82,-3746377
83,-3722168
84,-3653202
85,-3543500
86,-3395619
87,-3210468
88,-3000621
89,-2787094
90,-2578946
91,-2371455
92,-2167862
93,-1966245
94,-1768029
95,-1571941
96,-1378469
97,-1187421
98,-998860
99,-812922
100,-628799
101,-447898
102,-268963
103,-92866
104,60017
105,184882
106,289251
107,374144
108,446066
109,505051
110,554662
111,595290
112,627113
113,649869
114,666141
115,675404
116,679370
117,680487
118,680956
119,681393
120,682957
121,685762
122,689382
123,691178
124,692614
125,691649
126,689685
127,686904
128,683317
129,679401
130,676374
131,673092
132,670313
133,666448
134,662974
135,658517
136,653445
137,648541
138,643462
139,638503
140,633913
141,629924
142,625127
143,621651
144,616975
145,612740
146,608305
147,604238
148,599621
149,595059
150,589995
151,584499
152,578043
153,571517
154,562855
155,552258
156,539647
157,522733
158,502853
159,477376
160,445205
161,405127
162,356678
163,296850
164,226654
165,143586
166,48313
167,-60381
168,-181950
169,-316824
170,-463865
171,-621040
172,-788861
173,-963548
174,-1144023
175,-1325715
176,-1506969
177,-1682985
178,-1851204
179,-2005738
180,-2143445
181,-2261063
182,-2353979
183,-2421060
184,-2456428
185,-2461400
186,-2430996
187,-2367075
188,-2267562
189,-2134357
190,-1966657
191,-1773729
192,-1575552
193,-1380600
194,-1188151
195,-997630
196,-810036
197,-624442
198,-440877
199,-260223
200,-80848
201,95898
202,269399
203,441006
204,609424
205,775029
206,937319
207,1097540
208,1253934
209,1408909
210,1560209
211,1709035
212,1839794
213,1945130
214,2031316
215,2097940
216,2146556
217,2179406
218,2198124
219,2203032
220,2196523
221,2178582
222,2153236
223,2120286
224,2080563
225,2036845
226,1989068
227,1938289
228,1886069
229,1832286
230,1778447
231,1724822
232,1671323
233,1619007
234,1568385
235,1520322
236,1474544
237,1431020
238,1390606
239,1353076
240,1319023
241,1286918
242,1258080
243,1230863
244,1206609
245,1184445
246,1164117
247,1145375
248,1128875
249,1113705
250,1098993
251,1085739
252,1073062
253,1060731
254,1048938
255,1036850
256,1024387
257,1011246
258,997027
259,981521
260,963841
261,943443
262,920592
263,893792
264,863819
265,829401
266,790276
267,747347
268,699064
269,645467
270,586364
271,521956
272,452621
273,378213
274,299455
275,215795
276,129280
277,39448
278,-51468
279,-143774
280,-236157
281,-326408
282,-413816
283,-497053
284,-575209
285,-645226
286,-706692
287,-758133
288,-799225
289,-828279
290,-843290
291,-845323
292,-831444
293,-803278
294,-759412
295,-701568
296,-628714
297,-541581
298,-441875
299,-330533
300,-208061
301,-76979
302,61566
303,205407
304,351301
305,499635
306,646374
307,791023
308,930694
309,1064556
310,1190346
311,1307761
312,1415226
313,1510653
314,1595148
315,1666994
316,1725326
317,1771843
318,1804307
319,1824351
320,1832168
321,1827704
322,1810257
323,1782660
324,1744747
325,1696302
326,1639783
327,1574742
328,1502150
329,1422855
330,1338713
331,1249102
332,1155197
333,1059040
334,959807
335,859370
336,757441
337,655204
338,553804
339,452513
340,353777
341,256286
342,160959
343,69059
344,-20589
345,-106187
346,-187662
347,-265639
348,-339838
349,-410045
350,-475547
351,-537809
352,-596199
353,-650662
354,-701407
355,-749201
356,-793502
357,-834997
358,-874175
359,-909900
360,-943941
361,-976362
362,-1006915
363,-1035648
364,-1064105
365,-1091511
366,-1117658
367,-1143434
368,-1169646
369,-1194903
370,-1220653
371,-1246240
372,-1272112
373,-1296845
374,-1324479
375,-1351045
376,-1378072
377,-1405584
378,-1433540
379,-1462205
380,-1490555
381,-1518685
382,-1546555
383,-1574422
384,-1601590
385,-1627931
386,-1653220
387,-1676322
388,-1697893
389,-1716750
390,-1733693
391,-1746041
392,-1755644
393,-1760237
394,-1760839
395,-1756232
396,-1745881
397,-1730332
398,-1708969
399,-1681616
400,-1647795
401,-1608778
402,-1562525
403,-1511095
404,-1453990
405,-1391493
406,-1323619
407,-1251793
408,-1175584
409,-1096897
410,-1014939
411,-931471
412,-846837
413,-762630
414,-677993
415,-594614
416,-513861
417,-436095
418,-361137
419,-291165
420,-226258
421,-166222
422,-111938
423,-64420
424,-23148
425,10959
426,38333
427,58385
428,70265
429,76169
430,73647
431,64870
432,48079
433,25665
434,-3851
435,-38842
436,-79789
437,-126348
438,-177300
439,-232342
440,-291722
441,-353486
442,-418675
443,-485824
444,-553853
445,-624465
446,-695077
447,-766392
448,-837331
449,-907300
450,-976862
451,-1044606
452,-1110391
453,-1174663
454,-1236376
455,-1295025
456,-1351299
457,-1404750
458,-1455674
459,-1502649
460,-1546289
461,-1586692
462,-1623315
463,-1657772
464,-1688490
465,-1715948
466,-1739186
467,-1760158
468,-1777583
469,-1792406
470,-1803835
471,-1812463
472,-1817946
473,-1821052
474,-1822110
475,-1819799
476,-1816705
477,-1809707
478,-1801822
479,-1790402
480,-1777864
481,-1762695
482,-1746176
483,-1727427
484,-1706984
485,-1685095
486,-1661066
487,-1635415
488,-1607623
489,-1579051
490,-1547914
491,-1515373
492,-1480316
493,-1444135
494,-1405807
495,-1365211
496,-1323301
497,-1278115
498,-1232143
499,-1182569
500,-1131592
501,-1077494
502,-1021491
503,-962822
504,-901216
505,-837618
506,-771172
507,-702782
508,-630608
509,-557571
510,-481847
511,-404372
