# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:30
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,0
# distance_mm,485
# threshold,585642
# peak_abs,1156760
index,raw24
0,168305
1,166548
2,163928
3,160988
4,157368
5,153077
6,147883
7,143432
8,137743
9,131038
10,123710
11,115551
12,106065
13,96444
14,86360
15,74750
16,61892
17,48797
18,33791
19,18371
20,2097
21,-14768
22,-31686
23,-47722
24,-64668
25,-80916
26,-96490
27,-111423
28,-126129
29,-139450
30,-151681
31,-161494
32,-169930
33,-176862
34,-182576
35,-186178
36,-187019
37,-185812
38,-182653
39,-177015
40,-168777
41,-158045
42,-145170
43,-128736
44,-110536
45,-88835
46,-65544
47,-38976
48,-10987
49,20374
50,53508
51,88893
52,125547
53,163891
54,204695
55,246254
56,289392
57,332445
58,377732
59,422534
60,467706
61,513025
62,558347
63,602687
64,646797
65,689230
66,731330
67,771753
68,811202
69,848543
70,884688
71,917972
72,950308
73,979600
74,1007072
75,1032853
76,1055375
77,1076254
78,1094763
79,1110421
80,1123381
81,1134164
82,1143402
83,1149846
84,1154466
85,1156453
86,1156760
87,1154827
88,1150574
89,1144729
90,1137213
91,1127290
92,1117009
93,1104464
94,1091218
95,1076564
96,1061153
97,1044911
98,1028112
99,1010434
100,992135
101,974294
102,954967
103,935746
104,916432
105,897248
106,877907
107,858255
108,837759
109,818096
110,797917
111,777755
112,757028
113,737112
114,715710
115,694830
116,673553
117,652063
118,629776
119,607811
120,586144
121,563433
122,540604
123,517658
124,494219
125,471383
126,448221
127,425542
128,402106
129,379657
130,356867
131,334663
132,313046
133,292416
134,271956
135,252547
136,234372
137,217184
138,200661
139,184901
140,171438
141,158465
142,146630
143,136628
144,127731
145,120364
146,114429
147,110071
148,107242
149,105556
150,105400
151,106843
152,109422
153,113304
154,117730
155,123452
156,129429
157,136893
158,145564
159,154211
160,162832
161,172740
162,181759
163,191665
164,200617
165,209977
166,218863
167,226868
168,234873
169,241380
170,248078
171,253240
172,257641
173,260482
174,262346
175,263842
176,263538
177,262449
178,259241
179,255202
180,249475
181,243676
182,235518
183,226538
184,216742
185,205739
186,193338
187,179811
188,165845
189,150664
190,134886
191,118222
192,100591
193,82451
194,64105
195,45505
196,26059
197,6544
198,-13121
199,-32847
200,-53483
201,-73396
202,-93699
203,-113576
204,-132874
205,-152666
206,-172199
207,-190978
208,-210347
209,-228625
210,-246373
211,-264111
212,-281991
213,-298716
214,-315880
215,-330961
216,-347769
217,-364199
218,-379362
219,-394052
220,-409316
221,-424722
222,-439318
223,-453624
224,-468545
225,-482536
226,-496813
227,-511616
228,-525825
229,-540745
230,-554255
231,-569884
232,-584422
233,-598639
234,-613214
235,-627355
236,-642854
237,-656216
238,-671167
239,-685021
240,-699490
241,-713148
242,-726157
243,-739117
244,-751058
245,-763303
246,-774730
247,-785507
248,-795043
249,-805330
250,-813944
251,-822540
252,-829408
253,-835363
254,-840693
255,-845550
256,-849775
257,-852775
258,-855423
259,-856527
260,-856646
261,-855677
262,-855413
263,-853052
264,-850340
265,-846724
266,-842613
267,-837590
268,-832632
269,-826618
270,-820685
271,-814265
272,-806942
273,-800371
274,-793042
275,-786225
276,-778457
277,-771578
278,-764644
279,-757926
280,-751378
281,-745582
282,-739931
283,-734561
284,-729679
285,-725166
286,-721757
287,-718437
288,-716085
289,-713734
290,-712751
291,-712080
292,-711777
293,-713114
294,-714195
295,-715708
296,-717820
297,-721037
298,-724581
299,-727948
300,-732803
301,-736602
302,-741552
303,-747029
304,-752682
305,-757870
306,-763146
307,-768813
308,-774335
309,-780312
310,-785209
311,-790713
312,-795008
313,-799967
314,-803926
315,-807748
316,-811065
317,-814142
318,-816642
319,-817727
320,-819019
321,-819031
322,-819211
323,-817543
324,-816315
325,-813199
326,-809844
327,-805321
328,-800727
329,-794005
330,-787604
331,-779300
332,-770725
