# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,111
# distance_mm,750
# threshold,500000
# peak_abs,3610799
index,raw24
0,314
1,386
2,866
3,210
4,282
5,562
6,-6
7,-150
8,330
9,66
10,466
11,58
12,122
13,-326
14,-126
15,98
16,82
17,82
18,402
19,-206
20,-286
21,-326
22,-614
23,-758
24,-606
25,-438
26,-590
27,-998
28,-1118
29,-1454
30,-1733
31,-1773
32,-1701
33,-2037
34,-2036
35,-2556
36,-2876
37,-2980
38,-3267
39,-3739
40,-3986
41,-4546
42,-4697
43,-4993
44,-6104
45,-6535
46,-6998
47,-7630
48,-8413
49,-9268
50,-9530
51,-10369
52,-10632
53,-11951
54,-14541
55,-21267
56,-32889
57,-48853
58,-72991
59,-110374
60,-171408
61,-271499
62,-430010
63,-645086
64,-872735
65,-1099932
66,-1321318
67,-1538445
68,-1749353
69,-1956731
70,-2158149
71,-2358165
72,-2554717
73,-2750229
74,-2942582
75,-3133134
76,-3319112
77,-3494115
78,-3610200
79,-3610799
80,-3485879
81,-3269845
82,-3053174
83,-2837641
84,-2627079
85,-2416838
86,-2211287
87,-2006721
88,-1805396
89,-1606280
90,-1410356
91,-1216984
92,-1026299
93,-838758
94,-652751
95,-470760
96,-289846
97,-112787
98,63331
99,225259
100,357184
101,463364
102,550532
103,624536
104,691124
105,755888
106,820339
107,881159
108,937348
109,985945
110,1028529
111,1066483
112,1100273
113,1131931
114,1161545
115,1189787
116,1217250
117,1242325
118,1264837
119,1284131
120,1300518
121,1314423
122,1328527
123,1341053
124,1354673
125,1366612
126,1377405
127,1387621
128,1395619
129,1401777
130,1408070
131,1411738
132,1415773
133,1418385
134,1420523
135,1421814
136,1422680
137,1422427
138,1422605
139,1423119
140,1422306
141,1421956
142,1421678
143,1421729
144,1421187
145,1421102
146,1421088
147,1420979
148,1420453
149,1420056
150,1418123
151,1416789
152,1413185
153,1409308
154,1402048
155,1392965
156,1378443
157,1356714
158,1325861
159,1282379
160,1221318
161,1137793
162,1025894
163,879265
164,689814
165,461826
166,223841
167,-17314
168,-257968
169,-494353
170,-726524
171,-954116
172,-1177479
173,-1397431
174,-1612189
175,-1825176
176,-2033969
177,-2238201
178,-2431248
179,-2573455
180,-2606573
181,-2536718
182,-2361161
183,-2154128
184,-1949881
185,-1749459
186,-1550270
187,-1354153
188,-1159243
189,-967494
190,-777808
191,-589881
192,-404729
193,-221703
194,-41428
195,136145
196,310888
197,483442
198,651959
199,817496
200,980804
201,1140372
202,1297489
203,1451011
204,1603265
205,1751374
206,1898104
207,2035144
208,2145912
209,2233466
210,2303233
211,2355208
212,2393136
213,2416652
214,2428125
215,2428317
216,2417956
217,2398493
218,2369768
219,2333695
220,2290066
221,2240963
222,2185793
223,2126606
224,2063571
225,1998735
226,1933627
227,1870415
228,1811266
229,1757965
230,1711326
231,1672494
232,1641209
233,1616729
234,1598628
235,1581825
236,1568103
237,1551864
238,1533267
239,1510647
240,1483271
241,1451466
242,1415729
243,1378524
244,1340748
245,1305720
246,1274344
247,1249381
248,1232060
249,1224854
250,1227472
251,1241371
252,1264859
253,1298577
254,1340218
255,1388054
256,1439941
257,1492149
258,1542367
259,1587267
260,1623897
261,1648803
262,1659185
263,1652215
264,1626173
265,1579327
266,1509350
267,1416190
268,1299761
269,1160402
270,999396
271,818370
272,620366
273,407771
274,184265
275,-39950
276,-263137
277,-482633
278,-696774
279,-900633
280,-1084779
281,-1242582
282,-1369950
283,-1462511
284,-1516317
285,-1529324
286,-1498113
287,-1423706
288,-1304148
289,-1141573
290,-952490
291,-764317
292,-576904
293,-394186
294,-212369
295,-33319
296,143413
297,317963
298,489268
299,657569
300,822280
301,985636
302,1144835
303,1302280
304,1455969
305,1607495
306,1755851
307,1902236
308,2045196
309,2165338
310,2251986
311,2310775
312,2341517
313,2347919
314,2331841
315,2294164
316,2239764
317,2168514
318,2084106
319,1986811
320,1880393
321,1765283
