# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,3147024
index,raw24
0,-474
1,-778
2,-1034
3,-946
4,-617
5,-905
6,-865
7,-1049
8,-969
9,-849
10,-809
11,-1073
12,-1176
13,-1424
14,-1128
15,-784
16,-1016
17,-808
18,-1496
19,-1519
20,-1447
21,-1103
22,-1223
23,-1727
24,-1422
25,-1494
26,-1158
27,-1094
28,-1310
29,-1078
30,-1693
31,-1269
32,-1301
33,-1405
34,-1517
35,-1821
36,-1164
37,-1716
38,-1820
39,-1860
40,-1931
41,-2059
42,-2195
43,-1915
44,-2202
45,-2026
46,-2234
47,-2522
48,-2529
49,-2353
50,-2185
51,-1864
52,-2304
53,-2600
54,-3231
55,-5231
56,-11014
57,-22357
58,-42010
59,-76573
60,-136524
61,-232435
62,-366823
63,-538010
64,-734200
65,-943375
66,-1152811
67,-1358791
68,-1561905
69,-1761370
70,-1959307
71,-2154068
72,-2345901
73,-2532110
74,-2708345
75,-2855743
76,-2971450
77,-3054079
78,-3109731
79,-3140671
80,-3147024
81,-3126519
82,-3074314
83,-2989210
84,-2872317
85,-2728927
86,-2560162
87,-2374345
88,-2174783
89,-1973966
90,-1774285
91,-1579044
92,-1384827
93,-1193730
94,-1005161
95,-818390
96,-634698
97,-452861
98,-273077
99,-103444
100,48945
101,186931
102,309684
103,418598
104,514755
105,600708
106,670587
107,720217
108,749201
109,762293
110,766528
111,768107
112,774149
113,788183
114,809542
115,831291
116,847222
117,854495
118,852566
119,846414
120,841759
121,841352
122,845793
123,851762
124,857370
125,858801
126,855152
127,847696
128,839857
129,832114
130,827060
131,823783
132,820139
133,813663
134,806883
135,798345
136,790175
137,782199
138,775728
139,769593
140,763203
141,755886
142,748473
143,739958
144,731492
145,724042
146,716522
147,708986
148,701076
149,693182
150,684138
151,674374
152,662956
153,649547
154,633516
155,612622
156,585051
157,549940
158,503993
159,447171
160,375141
161,286527
162,180932
163,56142
164,-86457
165,-246639
