# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,3886107
index,raw24
0,591
1,1167
2,1150
3,558
4,182
5,318
6,414
7,766
8,878
9,1214
10,1222
11,877
12,1013
13,1245
14,1013
15,621
16,509
17,1109
18,1013
19,1260
20,948
21,1228
22,716
23,724
24,644
25,740
26,908
27,652
28,667
29,787
30,731
31,939
32,227
33,771
34,-149
35,763
36,235
37,499
38,315
39,59
40,-61
41,147
42,-189
43,-157
44,-357
45,-677
46,-341
47,-925
48,-1453
49,-2381
50,-4077
51,-8044
52,-12987
53,-21897
54,-34671
55,-54354
56,-83204
57,-122994
58,-175835
59,-242365
60,-321592
61,-410888
62,-512278
63,-626584
64,-759147
65,-916014
66,-1102462
67,-1307392
68,-1514640
69,-1721591
70,-1926445
71,-2129258
72,-2328334
73,-2525498
74,-2718702
75,-2910210
76,-3096094
77,-3278556
78,-3455316
79,-3623918
80,-3763292
81,-3849545
82,-3886107
83,-3868464
84,-3803424
85,-3688016
86,-3532213
87,-3333222
88,-3116775
89,-2902755
90,-2692361
91,-2484192
92,-2278729
93,-2075626
94,-1876309
95,-1679024
96,-1484307
97,-1292318
98,-1102392
99,-915441
100,-730138
101,-547969
102,-367742
103,-189921
104,-13018
105,153840
106,302605
107,433824
108,543507
109,631601
110,698164
111,748679
112,786643
113,817411
114,842207
115,863433
116,881439
117,897739
118,911806
119,925223
120,935566
121,945835
122,954224
123,961411
124,967694
125,973000
126,977233
127,981090
128,984578
129,985746
130,986433
131,984809
132,982561
133,979057
134,974769
135,969858
136,965716
137,960542
138,955225
139,949884
140,943584
141,937549
142,931586
143,926145
144,920200
145,913447
146,906304
147,899481
148,891395
149,882694
150,872851
151,860832
152,846983
153,829512
154,808490
155,782304
156,750080
157,710101
158,663510
159,607229
160,539979
161,460697
162,369177
163,263195
164,141931
165,5362
166,-147847
167,-316869
168,-501838
169,-700665
170,-909931
171,-1120348
172,-1328443
173,-1534529
174,-1737310
175,-1935970
176,-2129021
177,-2317649
178,-2490646
179,-2638190
180,-2753452
181,-2834980
182,-2874074
183,-2871723
184,-2823093
185,-2727524
186,-2584743
187,-2397020
188,-2190671
189,-1988108
190,-1787857
191,-1589647
192,-1394661
193,-1201474
194,-1011544
195,-822836
196,-637440
197,-453098
198,-272074
199,-92561
200,83698
201,258112
202,429656
203,598108
204,763923
205,926870
206,1087356
207,1244056
208,1399000
209,1550853
210,1700344
211,1842760
212,1959359
213,2052168
214,2123637
215,2174362
216,2208105
217,2224955
218,2229443
219,2222043
220,2204660
221,2179303
222,2146381
223,2108183
224,2064014
225,2016314
226,1964611
227,1911012
228,1855546
229,1798936
230,1742628
231,1686135
232,1630378
233,1575466
234,1522722
235,1470288
236,1420525
237,1371959
238,1325776
239,1282030
240,1239985
241,1200122
242,1161680
243,1126578
244,1093200
245,1062107
246,1032729
247,1005963
248,981296
249,959216
250,939251
251,921665
252,905976
253,893946
254,884700
255,876704
256,870909
257,866267
258,862569
259,857496
260,851375
261,842023
262,828489
263,808483
264,782281
265,747617
266,703622
267,649728
268,584449
269,509577
270,423371
271,327487
272,222519
273,110308
274,-8441
275,-131352
276,-257568
277,-383801
278,-510170
279,-632436
280,-748830
281,-858259
282,-957770
283,-1046109
284,-1119757
285,-1178141
286,-1218981
287,-1241176
288,-1242745
289,-1224241
290,-1184099
291,-1121683
292,-1037322
293,-933275
294,-808473
295,-665839
296,-506701
297,-333511
298,-155039
299,22396
300,198554
301,370673
302,540868
303,707210
304,870716
305,1032561
306,1190411
307,1346346
308,1495478
309,1627151
310,1742680
311,1841716
312,1923547
313,1987768
314,2036141
315,2067997
316,2083552
317,2083026
318,2067908
319,2038935
320,1996446
321,1942883
322,1878165
323,1803296
324,1720212
325,1628530
326,1532011
327,1429560
328,1323282
329,1214208
330,1103132
331,991189
332,879380
333,767617
334,657403
335,549147
336,443592
337,340801
338,241832
339,146242
340,55272
341,-31262
342,-113354
343,-189629
344,-261645
345,-328845
346,-391581
347,-449462
348,-502951
349,-553713
350,-599302
351,-641868
352,-681062
353,-718259
354,-752715
355,-785023
356,-815919
357,-845364
358,-874261
359,-901898
360,-930116
361,-957842
362,-987333
363,-1016173
364,-1047065
365,-1078361
366,-1111909
