# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,3390940
index,raw24
0,153
1,737
2,113
3,417
4,673
5,777
6,817
7,601
8,609
9,553
10,625
11,1009
12,904
13,960
14,1112
15,824
16,960
17,984
18,592
19,1048
20,1119
21,1007
22,935
23,799
24,1231
25,1087
26,1247
27,838
28,758
29,1102
30,1678
31,1086
32,1550
33,1157
34,925
35,1373
36,1357
37,1157
38,957
39,604
40,788
41,732
42,1084
43,852
44,292
45,1172
46,644
47,1004
48,1075
49,1115
50,1371
51,859
52,1451
53,1395
54,-686
55,-5605
56,-14565
57,-30091
58,-53303
59,-82713
60,-124759
61,-214463
62,-390373
63,-619798
64,-850266
65,-1076786
66,-1298023
67,-1514544
68,-1727503
69,-1937676
70,-2145376
71,-2349946
72,-2550067
73,-2747636
74,-2936132
75,-3119142
76,-3280993
77,-3377112
78,-3390940
79,-3330534
80,-3205256
81,-3025936
82,-2814111
83,-2603312
84,-2395474
85,-2190221
86,-1987618
87,-1786527
88,-1589509
89,-1393779
90,-1201057
91,-1010430
92,-822179
93,-636055
94,-452697
95,-271762
96,-93288
97,82899
98,256209
99,426274
100,594725
101,744421
102,830202
103,852773
104,820533
105,759496
106,695052
107,651935
108,638271
109,649265
110,674386
111,700352
112,716018
113,717203
114,708283
115,700381
116,699927
117,708802
118,723835
119,739147
120,748433
121,751677
122,749617
123,744878
124,741435
125,741232
126,742790
127,745219
128,745056
129,743213
130,740954
131,739312
132,741110
133,744883
134,749280
135,752669
136,753753
137,753405
138,752545
139,752101
140,752265
141,754797
142,756801
143,758541
144,759136
145,759444
146,758799
147,759002
148,760238
149,761681
150,763372
151,764879
152,765441
153,766412
154,765902
155,764873
156,762131
157,757222
158,747418
159,732454
160,710381
161,678758
162,634779
163,575086
164,495480
165,392987
166,263419
167,104531
168,-85370
169,-301111
170,-525866
171,-748234
172,-970031
173,-1189064
174,-1404487
175,-1615724
176,-1822047
177,-2022224
178,-2214409
179,-2385771
180,-2515448
181,-2601045
182,-2638247
183,-2629117
184,-2570196
185,-2463314
186,-2308774
187,-2114628
188,-1911290
189,-1712408
190,-1514455
191,-1320038
192,-1127933
193,-938420
194,-750929
195,-565533
196,-381248
197,-200594
198,-22721
199,154234
200,327463
201,498551
202,665978
203,831369
204,993075
205,1152930
206,1308925
207,1462749
208,1612907
209,1760758
210,1887551
211,1981136
212,2050983
213,2097676
214,2126356
215,2139977
216,2139819
217,2127246
218,2106162
219,2075849
220,2038220
221,1993875
222,1944576
223,1890378
224,1833035
225,1774124
226,1714131
227,1654586
228,1596224
229,1539413
230,1484697
231,1432804
232,1384717
233,1341420
234,1301984
235,1266961
236,1237430
237,1212711
238,1193619
239,1179482
240,1170498
241,1166819
242,1167596
243,1172598
244,1180951
245,1191166
246,1203109
247,1216426
248,1228270
249,1239840
250,1249856
251,1257080
252,1262110
253,1263964
254,1262786
255,1258120
256,1248598
257,1235382
258,1217743
259,1195378
260,1168280
261,1137354
262,1102159
263,1063736
264,1021102
265,975010
266,924859
267,871058
268,813919
269,751676
270,684000
271,612677
272,535426
273,453529
274,366545
275,275068
276,179083
277,80173
278,-20605
279,-121746
280,-222059
281,-318672
282,-410273
283,-495255
284,-569931
285,-633981
286,-684408
287,-720716
288,-740588
289,-743714
290,-728935
291,-696238
292,-645129
293,-575074
294,-488524
295,-384664
296,-264793
297,-132233
298,14071
299,170493
300,336168
301,504295
302,671258
303,836096
304,997938
305,1157680
306,1313075
307,1466978
308,1618319
309,1767450
310,1908114
311,2035097
312,2148088
313,2245890
314,2328864
315,2396100
316,2446767
317,2481909
318,2501022
319,2504692
320,2494307
321,2468786
322,2431621
323,2381212
324,2320145
325,2247662
326,2166596
327,2077115
328,1980205
329,1876820
330,1767223
331,1653791
332,1535453
333,1414737
334,1291029
335,1166567
336,1040593
337,914962
338,789330
339,665922
340,544104
341,425854
342,310058
343,198452
344,90716
345,-11735
346,-110614
347,-203600
348,-291184
349,-374556
350,-452222
351,-524631
352,-592079
353,-655975
354,-714055
355,-768535
356,-819026
357,-866694
358,-910620
359,-951253
360,-989360
361,-1024672
362,-1057883
363,-1088993
364,-1119132
365,-1146468
366,-1173384
367,-1198329
368,-1223102
369,-1246505
370,-1269337
371,-1291014
372,-1312992
373,-1333944
374,-1354565
375,-1375048
376,-1396016
377,-1416749
378,-1437304
379,-1458281
380,-1478415
381,-1498850
382,-1518163
383,-1538210
384,-1557110
385,-1573896
386,-1588880
387,-1601550
388,-1611227
389,-1616078
390,-1617849
391,-1613011
392,-1603310
393,-1587202
394,-1563825
395,-1533618
396,-1494999
397,-1449208
398,-1395071
399,-1334077
400,-1264194
401,-1188128
402,-1104439
403,-1014600
404,-919236
405,-818804
406,-714552
407,-606536
408,-496414
409,-385074
410,-273675
411,-162417
412,-54005
413,52025
414,153907
415,250992
416,342041
417,425968
418,503188
419,572678
420,632976
421,684507
422,726671
423,759439
424,782282
425,795578
426,799249
427,793856
428,778911
429,755616
430,723291
431,682843
432,635936
433,580666
434,518899
435,451236
436,377317
437,299519
438,216794
439,130664
440,42104
441,-50214
442,-143223
443,-237814
444,-333145
445,-427944
446,-523060
447,-616204
448,-707313
449,-797138
450,-884305
451,-968021
452,-1048919
453,-1126503
454,-1200413
455,-1269227
456,-1334736
457,-1394629
458,-1451923
459,-1503649
460,-1550610
461,-1593373
462,-1631986
463,-1665867
464,-1694407
465,-1720529
466,-1741727
467,-1759546
468,-1773099
469,-1783155
470,-1789929
471,-1792934
472,-1793788
473,-1791529
474,-1787462
475,-1779388
476,-1770130
477,-1758562
478,-1744876
479,-1730015
480,-1712051
481,-1694026
482,-1673332
483,-1652255
484,-1628662
485,-1603791
486,-1578091
487,-1550842
488,-1521293
489,-1490475
490,-1458285
491,-1423379
492,-1387054
493,-1347732
494,-1306656
495,-1262104
496,-1215294
497,-1165306
498,-1111107
499,-1054228
500,-993555
501,-929154
502,-860536
503,-788399
504,-712463
505,-632432
506,-548691
507,-461160
508,-370080
509,-277034
510,-180552
511,-82250
