# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,3358442
index,raw24
0,-29876
1,-31512
2,-32709
3,-33881
4,-34836
5,-35560
6,-36868
7,-38015
8,-40059
9,-40838
10,-43105
11,-44795
12,-47630
13,-50408
14,-52482
15,-55268
16,-58253
17,-61598
18,-64278
19,-67862
20,-71358
21,-75341
22,-79196
23,-83210
24,-88360
25,-93109
26,-97626
27,-102310
28,-106986
29,-111820
30,-117063
31,-121744
32,-127250
33,-131138
34,-135634
35,-140209
36,-145088
37,-149175
38,-153564
39,-157826
40,-162686
41,-167818
42,-174622
43,-181385
44,-188074
45,-196612
46,-205203
47,-214890
48,-225104
49,-236381
50,-248880
51,-263865
52,-280249
53,-298767
54,-319130
55,-341419
56,-366018
57,-393605
58,-425509
59,-462633
60,-505017
61,-551891
62,-604168
63,-658822
64,-720517
65,-791565
66,-877981
67,-984274
68,-1114689
69,-1266849
70,-1434247
71,-1612168
72,-1800267
73,-1992999
74,-2184916
75,-2374697
76,-2561591
77,-2743022
78,-2914695
79,-3064780
80,-3185341
81,-3275513
82,-3332169
83,-3358442
84,-3350760
85,-3311199
86,-3234603
87,-3125352
88,-2981266
89,-2808654
90,-2609752
91,-2403089
92,-2198284
93,-1995927
94,-1797292
95,-1600616
96,-1406661
97,-1215209
98,-1026397
99,-839487
100,-655857
101,-473457
102,-297215
103,-141939
104,-4457
105,116447
106,222001
107,312982
108,391440
109,455200
110,507496
111,550026
112,588143
113,622775
114,653339
115,680211
116,702568
117,721675
118,738770
119,753648
120,764900
121,774959
122,784080
123,792561
124,799408
125,805022
126,807620
127,809433
128,809623
129,809684
130,807361
131,805078
132,802380
133,797322
134,793001
135,787616
136,782296
137,776528
138,771185
139,764931
140,758526
141,752273
142,745765
143,737874
144,730344
145,722655
146,714727
147,705768
148,696929
149,686532
150,675769
151,663982
152,652493
153,638301
154,624119
155,608203
156,590617
157,571865
158,549891
159,525600
160,498680
161,468163
162,433890
163,395533
164,352084
165,303297
166,247780
167,185206
168,114455
169,35465
170,-52691
171,-150892
172,-258874
173,-375778
174,-501412
175,-632231
176,-767658
177,-904644
178,-1039126
179,-1168879
180,-1290368
181,-1398451
182,-1490352
183,-1561898
184,-1610979
185,-1633727
186,-1629447
187,-1595224
188,-1532126
189,-1437619
190,-1314379
191,-1162387
192,-986333
193,-798052
194,-611651
195,-428632
196,-246660
197,-67862
198,108675
199,282749
200,454563
201,623147
202,789031
203,951415
204,1111323
205,1268331
206,1422472
207,1574178
208,1723266
209,1869904
210,2005708
211,2121591
212,2219028
213,2300381
214,2365172
215,2417747
216,2456372
217,2484024
218,2501297
219,2509200
220,2508413
221,2500851
222,2487138
223,2466618
224,2442525
225,2412443
226,2379492
227,2342290
228,2302244
229,2258811
230,2213943
231,2166177
232,2118248
233,2068534
234,2017969
235,1967483
236,1916251
237,1866689
238,1816813
239,1768175
240,1719135
241,1672646
242,1626249
243,1581539
244,1537634
245,1494326
246,1452728
247,1410838
248,1371346
249,1331859
250,1294192
251,1257826
252,1221544
253,1187555
254,1154250
255,1123077
256,1092772
257,1064103
258,1037253
259,1010614
260,985699
261,962267
262,938405
263,914475
264,889771
265,864758
266,837797
267,809070
268,777500
269,742469
270,704418
271,662972
272,617579
273,568368
274,514706
275,457532
276,396916
277,332915
278,266299
279,197818
280,127642
281,57410
282,-13445
283,-81923
284,-147417
285,-209135
286,-265630
287,-316429
288,-358974
289,-392211
290,-417235
291,-430584
292,-433011
293,-423822
294,-402619
295,-368585
296,-323468
297,-266997
298,-199516
299,-122940
300,-37565
301,54768
302,152977
303,254366
304,357991
305,462043
306,565547
307,666398
308,762917
309,854031
310,938447
311,1015421
312,1084433
313,1143804
314,1194969
