# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,3710472
index,raw24
0,13
1,-35
2,-27
3,5
4,525
5,269
6,37
7,165
8,397
9,397
10,-11
11,-315
12,-187
13,69
14,-51
15,37
16,293
17,-131
18,253
19,-315
20,-163
21,-179
22,-211
23,365
24,-443
25,-195
26,-435
27,-635
28,-51
29,-851
30,-411
31,-371
32,-210
33,-538
34,-866
35,-322
36,-530
37,-698
38,-1122
39,-426
40,-666
41,-658
42,-986
43,-1089
44,-1193
45,-1241
46,-1025
47,-1273
48,-1049
49,-1433
50,-1808
51,-4480
52,-6824
53,-9807
54,-14685
55,-27356
56,-46504
57,-71387
58,-101546
59,-145213
60,-214780
61,-320290
62,-457298
63,-616363
64,-786079
65,-959863
66,-1133458
67,-1305032
68,-1477360
69,-1659508
70,-1851178
71,-2046128
72,-2239518
73,-2427868
74,-2611364
75,-2782893
76,-2943905
77,-3093170
78,-3233648
79,-3361518
80,-3475987
81,-3571179
82,-3643703
83,-3689282
84,-3710472
85,-3705683
86,-3675791
87,-3623382
88,-3544892
89,-3442163
90,-3313271
91,-3164202
92,-2993512
93,-2807754
94,-2608244
95,-2403805
96,-2200472
97,-1999387
98,-1801135
99,-1605195
100,-1411975
101,-1220875
102,-1032958
103,-846392
104,-663008
105,-481055
106,-302373
107,-124672
108,43087
109,195810
110,335106
111,460897
112,574073
113,674027
114,760529
115,834036
116,897102
117,949232
118,993229
119,1029915
120,1058966
121,1078780
122,1088201
123,1093300
124,1099550
125,1107320
126,1117633
127,1129920
128,1141511
129,1149659
130,1151023
131,1147202
132,1140182
133,1136155
134,1134720
135,1136254
136,1136723
137,1134400
138,1128878
139,1119948
140,1110675
141,1101196
142,1093005
143,1086264
144,1079987
145,1072247
146,1063068
147,1052355
148,1040386
149,1027979
150,1015078
151,1001130
152,984255
153,962183
154,934306
155,899632
156,855490
157,800561
158,734016
159,652278
160,554262
161,437779
162,302061
163,146768
164,-25657
165,-214094
166,-416852
167,-628265
168,-842253
169,-1053398
170,-1261309
171,-1467507
172,-1667744
173,-1864420
174,-2054201
175,-2232446
176,-2391557
177,-2530818
178,-2645405
179,-2735490
180,-2797388
181,-2829006
182,-2830845
183,-2800939
184,-2740429
185,-2647751
186,-2524516
187,-2368783
188,-2186158
189,-1985059
190,-1785433
191,-1587807
192,-1393165
193,-1201059
194,-1011384
195,-823493
196,-637776
197,-454443
198,-273043
199,-94426
200,82282
201,256216
202,427296
203,596100
204,762611
205,925174
206,1085877
207,1243049
208,1398521
209,1550862
210,1700129
211,1847314
212,1992456
213,2134093
214,2273816
215,2404011
216,2507493
217,2590051
218,2649839
219,2691051
220,2714587
221,2722552
222,2716811
223,2699408
224,2673054
225,2638824
226,2598118
227,2552008
228,2502185
229,2448935
230,2392196
231,2332352
232,2270204
233,2205839
234,2138993
235,2070740
236,2001623
237,1933259
238,1864919
239,1798259
240,1733800
241,1672444
242,1614280
243,1560379
244,1510484
245,1465116
246,1425281
247,1389387
248,1359218
249,1332860
250,1312009
251,1293641
252,1278187
253,1264911
254,1252916
255,1241635
256,1229316
257,1215102
258,1198913
259,1178727
260,1153575
261,1123018
262,1085217
263,1039317
264,985686
265,922773
266,849493
267,766685
268,674247
269,572581
270,461863
271,343543
272,217693
273,86698
274,-49088
275,-185554
276,-322028
277,-457164
278,-587277
279,-711829
280,-827806
281,-934529
282,-1029103
283,-1110785
284,-1178026
285,-1230210
286,-1265868
287,-1285129
288,-1287116
289,-1270471
290,-1235604
291,-1182861
292,-1112885
293,-1024181
294,-919672
295,-798207
296,-661838
297,-511525
298,-349623
299,-177348
300,-1326
301,174226
302,346733
303,517002
304,683627
305,848064
306,1009344
307,1167773
308,1324030
309,1476949
310,1621120
311,1748042
312,1861365
313,1957914
314,2040171
315,2104714
316,2153745
317,2186058
318,2202799
319,2203130
320,2188677
321,2158562
322,2115330
323,2059112
324,1989829
325,1910490
326,1820601
327,1721978
328,1615048
329,1502475
330,1384268
331,1262291
332,1136897
333,1010422
334,883658
335,756822
336,631890
337,508981
338,388447
339,272847
340,160286
341,53194
342,-48140
343,-144590
344,-235197
345,-320352
346,-398705
347,-471616
348,-538366
349,-599877
350,-656003
351,-706971
352,-753693
353,-795761
354,-834936
355,-870866
356,-904552
357,-935537
358,-965607
359,-993385
360,-1021384
361,-1049203
362,-1076891
363,-1105600
364,-1135625
365,-1167134
366,-1200751
367,-1236477
368,-1274630
369,-1316250
370,-1360930
371,-1408955
372,-1458967
373,-1513493
374,-1570348
375,-1630941
376,-1693766
377,-1759999
378,-1829232
379,-1899649
380,-1972337
381,-2046048
382,-2120414
383,-2194467
384,-2267816
385,-2340059
386,-2409877
387,-2477095
388,-2539592
389,-2597754
390,-2650997
391,-2698266
392,-2738176
393,-2772210
394,-2797304
395,-2814602
396,-2823459
397,-2823666
398,-2815753
399,-2798873
400,-2773996
401,-2740217
402,-2698547
403,-2649241
404,-2592854
405,-2527897
406,-2458349
407,-2382025
408,-2300910
409,-2214909
410,-2124678
411,-2032115
412,-1936867
413,-1840863
414,-1743454
415,-1646881
416,-1550928
417,-1457451
418,-1366329
419,-1279058
420,-1195302
421,-1117484
422,-1044547
423,-977172
424,-917997
425,-864308
426,-818827
427,-780695
428,-750512
429,-728868
430,-714563
431,-707916
432,-708933
433,-717903
434,-733727
435,-757006
436,-786457
437,-821113
438,-862453
439,-907964
440,-958277
441,-1012272
442,-1069676
443,-1130001
444,-1193328
445,-1257286
446,-1323204
447,-1390043
448,-1456801
449,-1524591
450,-1592013
451,-1658859
452,-1724376
453,-1789294
454,-1851699
455,-1912985
456,-1971576
457,-2028263
458,-2081903
459,-2132993
460,-2181373
461,-2227035
462,-2268803
463,-2306870
464,-2343012
465,-2374198
466,-2403292
467,-2427039
468,-2448903
469,-2465980
470,-2480631
471,-2490272
472,-2497704
473,-2500911
474,-2500454
475,-2497052
476,-2489516
477,-2479588
478,-2465101
479,-2448816
480,-2428917
481,-2405893
482,-2380567
483,-2351004
484,-2319669
485,-2285626
486,-2248435
487,-2208617
488,-2166443
489,-2121042
490,-2073815
491,-2022530
492,-1969979
493,-1913323
494,-1854577
495,-1793615
496,-1728620
497,-1661233
498,-1590598
499,-1517388
500,-1440235
501,-1361867
502,-1279637
503,-1195008
504,-1107519
505,-1016991
506,-923627
507,-827810
508,-730005
509,-629444
510,-527159
511,-422287
