# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,115
# distance_mm,326
# threshold,500000
# peak_abs,2717525
index,raw24
0,-39851
1,-42262
2,-44497
3,-47299
4,-50421
5,-52831
6,-55497
7,-57834
8,-60795
9,-62916
10,-66404
11,-68996
12,-72123
13,-75146
14,-78801
15,-82048
16,-85798
17,-90107
18,-94008
19,-99133
20,-103193
21,-108180
22,-113271
23,-119273
24,-124306
25,-129779
26,-134675
27,-140283
28,-146130
29,-150896
30,-155493
31,-160578
32,-164591
33,-168891
34,-172822
35,-176057
36,-180539
37,-183685
38,-187359
39,-191008
40,-194089
41,-198065
42,-201713
43,-206776
44,-212087
45,-217933
46,-224546
47,-231559
48,-239539
49,-248421
50,-256383
51,-267064
52,-278343
53,-292117
54,-307873
55,-326460
56,-349548
57,-373913
58,-403708
59,-440594
60,-483925
61,-533617
62,-587328
63,-644809
64,-703026
65,-763124
66,-821455
67,-880011
68,-937287
69,-995413
70,-1054819
71,-1114170
72,-1175554
73,-1238883
74,-1303956
75,-1371932
76,-1442277
77,-1515133
78,-1590836
79,-1663186
80,-1734479
81,-1801595
82,-1862999
83,-1918507
84,-1965553
85,-2008681
86,-2043244
87,-2071707
88,-2091518
89,-2103214
90,-2106222
91,-2099229
92,-2081476
93,-2053022
94,-2014532
95,-1963670
96,-1902646
97,-1830470
98,-1749134
99,-1657473
100,-1557542
101,-1448440
102,-1332871
103,-1210581
104,-1083265
105,-952053
106,-818160
107,-683164
108,-549201
109,-416542
110,-287659
111,-163000
112,-45196
113,67025
114,171377
115,268340
116,357284
117,438144
118,509978
119,573172
120,628822
121,676905
122,717983
123,753927
124,783939
125,810251
126,832664
127,851083
128,866307
129,878881
130,887142
131,892281
132,894092
133,893895
134,891626
135,888973
136,884785
137,880277
138,875305
139,869102
140,862796
141,855515
142,848715
143,842019
144,834324
145,827894
146,820241
147,813077
148,804562
149,796624
150,788134
151,778230
152,767951
153,757153
154,745317
155,732530
156,718776
157,703017
158,686099
159,667231
160,645294
161,622135
162,595907
163,566794
164,535005
165,500196
166,462294
167,422654
168,380386
169,336228
170,290867
171,243759
172,196842
173,149178
174,101071
175,52899
176,4957
177,-42404
178,-89287
179,-136124
180,-182339
181,-226341
182,-269281
183,-309153
184,-345443
185,-379049
186,-407194
187,-429929
188,-446060
189,-456198
190,-458702
191,-453558
192,-438887
193,-417281
194,-386574
195,-346303
196,-295820
197,-236872
198,-168475
199,-91311
200,-4924
201,89589
202,192658
203,303099
204,419358
205,541522
206,668424
207,799167
208,931885
209,1067131
210,1201649
211,1336118
212,1468435
213,1597984
214,1722829
215,1844106
216,1958049
217,2066426
218,2166030
219,2259006
220,2343778
221,2418884
222,2485796
223,2543477
224,2592950
225,2632698
226,2665017
227,2689243
228,2705579
229,2714537
230,2717525
231,2713249
232,2703222
233,2688516
234,2667964
235,2644358
236,2615108
237,2582908
238,2547529
239,2509810
240,2469040
241,2426746
242,2383490
243,2338967
244,2293577
245,2248009
246,2202039
247,2155986
248,2111475
249,2065961
250,2021789
251,1977454
252,1933877
253,1891833
254,1849562
255,1807904
256,1767139
257,1727180
258,1687553
259,1648491
260,1609705
261,1570661
262,1532605
263,1493842
264,1454916
265,1416138
266,1376901
267,1336189
268,1295298
269,1253324
270,1210363
271,1167079
272,1122465
273,1076688
274,1030476
275,982902
276,934086
277,885820
278,836176
279,786754
