# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,3205733
index,raw24
0,-120
1,112
2,32
3,-240
4,96
5,-232
6,88
7,-264
8,-8
9,-1008
10,-272
11,-320
12,-656
13,-1088
14,-368
15,-1064
16,-1071
17,-927
18,-1087
19,-1767
20,-1823
21,-2151
22,-2286
23,-2134
24,-2454
25,-2509
26,-3277
27,-3269
28,-3788
29,-4372
30,-4555
31,-5131
32,-5642
33,-6009
34,-6817
35,-7496
36,-8487
37,-8910
38,-9909
39,-10499
40,-11538
41,-12937
42,-14191
43,-15853
44,-17411
45,-19025
46,-20295
47,-21692
48,-24282
49,-27631
50,-32299
51,-38231
52,-46523
53,-58229
54,-73302
55,-91821
56,-114850
57,-144172
58,-180810
59,-226868
60,-288176
61,-365781
62,-460056
63,-576016
64,-719258
65,-893410
66,-1090693
67,-1293584
68,-1491546
69,-1679084
70,-1853615
71,-2021909
72,-2185918
73,-2353219
74,-2521772
75,-2688208
76,-2841488
77,-2969829
78,-3065818
79,-3129204
80,-3171270
81,-3194803
82,-3205733
83,-3196893
84,-3167527
85,-3110956
86,-3028537
87,-2917191
88,-2783091
89,-2628655
90,-2460070
91,-2279202
92,-2088364
93,-1891109
94,-1693166
95,-1498687
96,-1305808
97,-1116321
98,-928592
99,-743199
100,-559860
101,-379968
102,-205018
103,-40649
104,112348
105,254231
106,383568
107,499017
108,601244
109,689050
110,762006
111,819361
112,863813
113,895036
114,913638
115,920167
116,920359
117,922062
118,929798
119,941988
120,956473
121,969428
122,977078
123,978407
124,973615
125,965872
126,959395
127,957397
128,959697
129,963715
130,964846
131,960736
132,952131
133,941310
134,930683
135,921178
136,913137
137,906250
138,899571
139,890973
140,880809
141,868589
142,857307
143,846426
144,837283
145,828285
146,817664
147,806268
148,794041
149,780937
150,766257
151,751564
152,734960
153,715966
154,693983
155,667490
156,635993
157,598411
158,552834
159,499742
160,436257
161,360828
162,271240
163,167879
164,48866
165,-85332
166,-234377
167,-396589
168,-570668
169,-752478
170,-939139
171,-1127240
172,-1312238
173,-1490542
174,-1658320
175,-1813798
176,-1952672
177,-2073442
178,-2171749
179,-2248220
180,-2297993
181,-2321593
182,-2315101
183,-2280523
184,-2215156
185,-2120542
186,-1996299
187,-1845383
188,-1667798
189,-1474274
190,-1280366
191,-1088506
192,-900525
193,-713287
194,-529496
195,-346999
196,-167373
197,10463
198,185230
199,358623
200,527876
201,695379
202,859142
203,1020341
204,1179657
205,1334905
206,1488542
207,1638264
208,1787008
209,1931646
210,2073578
211,2195869
212,2295569
213,2374385
214,2434647
215,2474710
216,2499464
217,2508678
218,2504556
219,2489730
220,2465770
221,2434133
222,2395460
223,2352496
224,2305577
225,2256543
226,2204700
227,2151895
228,2097760
229,2043712
230,1989190
231,1934963
232,1881111
233,1825842
234,1772011
235,1717546
236,1662977
237,1609070
238,1555265
239,1501835
240,1450908
241,1400419
242,1352544
243,1307235
244,1262811
245,1223009
246,1184716
247,1150475
248,1118823
249,1091110
250,1065505
251,1043775
252,1024039
253,1007570
254,991359
255,977150
256,963239
257,948241
258,933142
259,915540
260,895668
261,871630
262,844108
263,811125
264,772018
265,726316
266,673731
267,613889
268,545430
269,470203
270,386962
271,297811
272,202038
273,101422
274,-2735
275,-108999
276,-216417
277,-322423
278,-425639
279,-525059
280,-617947
281,-703472
282,-780482
283,-846771
284,-901035
285,-943557
286,-972186
287,-985299
288,-983371
289,-965987
290,-932293
291,-883555
292,-817928
293,-737436
294,-642946
295,-535059
296,-415410
297,-285615
298,-147180
299,-2754
300,146254
301,297676
302,448040
303,597673
304,741696
305,881678
306,1012914
307,1136662
308,1248764
309,1351259
310,1440646
311,1518686
312,1582421
313,1634388
314,1672380
315,1696776
316,1708633
317,1706000
318,1692368
319,1664977
320,1627414
321,1579039
322,1521423
323,1454613
324,1379667
325,1298075
326,1210684
327,1118761
328,1022792
329,924627
330,825162
331,725134
332,623701
333,524409
334,425913
335,329637
336,236109
337,145872
338,58430
339,-24697
340,-103854
341,-178386
342,-248500
343,-314477
344,-374439
345,-431305
346,-483125
347,-531274
348,-574465
349,-614035
350,-650208
351,-683696
352,-715085
353,-742709
354,-768899
355,-793741
356,-816964
357,-838480
358,-860058
359,-880753
360,-902245
361,-922535
362,-944055
363,-966355
364,-990077
365,-1015004
366,-1041465
367,-1069457
368,-1099591
369,-1132481
370,-1165990
371,-1202600
372,-1240173
373,-1280174
374,-1321834
375,-1364864
376,-1409714
377,-1456461
378,-1504052
379,-1552452
380,-1602678
381,-1651251
382,-1701401
383,-1749569
384,-1797756
385,-1843344
386,-1887295
387,-1927713
388,-1965758
389,-1998358
390,-2028002
391,-2051234
392,-2069288
393,-2081891
394,-2087413
395,-2087878
396,-2079551
397,-2067185
398,-2045597
399,-2018755
400,-1984029
401,-1945235
402,-1898805
403,-1847013
404,-1790052
405,-1727593
406,-1661830
407,-1591276
408,-1518913
409,-1443056
410,-1366128
411,-1288185
412,-1210436
413,-1132560
414,-1055742
415,-981437
416,-908693
417,-839574
418,-773696
419,-712449
420,-655490
421,-604274
422,-558808
423,-518948
424,-485077
425,-458193
426,-437458
427,-423652
428,-417040
429,-416253
430,-423355
431,-435655
432,-454850
433,-479898
434,-509736
435,-546161
436,-586639
437,-631047
438,-679322
439,-731183
440,-785342
441,-841982
442,-900455
443,-959833
444,-1020276
445,-1080879
446,-1141787
447,-1201112
448,-1261325
449,-1319611
450,-1377018
451,-1431506
452,-1486036
453,-1536638
454,-1585539
455,-1631713
456,-1675762
457,-1717693
458,-1756060
459,-1792253
460,-1825378
461,-1856524
462,-1883873
463,-1909611
464,-1931170
465,-1950374
466,-1966584
467,-1980792
468,-1992126
469,-2000155
470,-2006007
471,-2009082
472,-2009373
473,-2006607
474,-2002370
475,-1994950
476,-1985234
477,-1972576
478,-1957623
479,-1940448
480,-1920403
481,-1898641
482,-1873785
483,-1847388
484,-1818075
485,-1786717
486,-1752947
487,-1717725
488,-1679443
489,-1639926
490,-1597406
491,-1552979
492,-1507221
493,-1458325
494,-1407939
495,-1354839
496,-1300170
497,-1243603
498,-1184227
499,-1122987
500,-1059922
501,-994248
502,-926783
503,-857470
504,-785661
505,-712397
506,-636518
507,-559441
508,-480748
509,-400858
510,-320121
511,-236969
