# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,3366353
index,raw24
0,-7296
1,-7752
2,-7639
3,-7798
4,-7757
5,-7484
6,-6987
7,-7426
8,-7585
9,-7568
10,-7143
11,-6430
12,-6581
13,-6117
14,-6500
15,-6523
16,-6578
17,-6873
18,-6409
19,-6816
20,-5799
21,-6190
22,-5941
23,-5805
24,-6236
25,-6139
26,-6594
27,-6994
28,-7073
29,-6904
30,-6999
31,-7862
32,-7925
33,-8204
34,-9475
35,-9034
36,-10057
37,-10608
38,-11342
39,-11661
40,-12171
41,-12290
42,-13032
43,-13671
44,-14357
45,-15667
46,-15873
47,-17007
48,-17901
49,-18563
50,-20513
51,-21942
52,-24324
53,-26873
54,-30629
55,-36186
56,-45805
57,-61848
58,-86592
59,-123413
60,-184590
61,-278144
62,-423078
63,-627410
64,-852718
65,-1079165
66,-1302418
67,-1522019
68,-1736673
69,-1948021
70,-2155247
71,-2359712
72,-2559680
73,-2753591
74,-2937727
75,-3112385
76,-3249549
77,-3337336
78,-3366353
79,-3335342
80,-3241183
81,-3083507
82,-2878563
83,-2665603
84,-2458062
85,-2251090
86,-2048679
87,-1847045
88,-1648867
89,-1452874
90,-1260081
91,-1068375
92,-879916
93,-693897
94,-510044
95,-329206
96,-149974
97,25901
98,199209
99,371233
100,527836
101,628371
102,680327
103,684596
104,657440
105,612696
106,567429
107,530496
108,503847
109,485417
110,470918
111,458028
112,445909
113,436758
114,431793
115,428412
116,427040
117,427540
118,428623
119,431731
120,433926
121,435577
122,435980
123,435079
124,433834
125,431669
126,429328
127,428364
128,427415
129,426475
130,426863
131,426531
132,427151
133,427491
134,428358
135,428834
136,429470
137,430145
138,430605
139,430744
140,430780
141,430727
142,431498
143,432502
144,433177
145,433868
146,434991
147,435618
148,436533
149,438023
150,439370
151,440724
152,442342
153,443720
154,444570
155,446116
156,446054
157,445295
158,443121
159,439307
160,433109
161,424144
162,410916
163,391666
164,365314
165,329990
166,283397
167,224091
168,149567
169,58373
170,-50562
171,-177308
172,-320254
173,-479087
174,-649693
175,-829765
176,-1013600
177,-1196708
178,-1373082
179,-1539515
180,-1688103
181,-1816993
182,-1920227
183,-1997336
184,-2042636
185,-2056811
186,-2037040
187,-1984431
188,-1898349
189,-1778965
190,-1629996
191,-1450437
192,-1257452
193,-1065563
194,-876768
195,-690021
196,-505713
197,-324187
198,-144252
199,33774
200,209146
201,381224
202,550618
203,717510
204,881455
205,1042667
206,1199876
207,1354777
208,1507820
209,1654820
210,1778834
211,1877913
212,1956827
213,2016453
214,2059022
215,2085563
216,2099348
217,2102220
218,2095028
219,2080436
220,2057878
221,2030123
222,1996083
223,1958527
224,1916600
225,1872382
226,1825593
227,1777811
228,1728658
229,1679375
230,1630153
231,1581578
232,1533641
233,1486630
234,1441097
235,1397249
236,1356254
237,1317665
238,1282128
239,1250547
240,1222523
241,1199805
242,1180299
243,1166403
244,1155540
245,1149255
246,1144595
247,1143767
248,1143012
249,1143648
250,1143924
251,1143769
252,1141509
253,1137714
254,1131447
255,1121845
256,1108172
257,1091036
258,1070375
259,1046029
260,1017829
261,986001
262,951136
263,915108
264,875164
265,834394
266,792228
267,748883
268,705688
269,661793
270,617401
271,573301
272,528687
273,484679
274,439939
275,396062
276,351709
277,307042
278,261013
279,215933
280,169515
281,122462
282,75599
283,28974
284,-16974
285,-62316
286,-104628
287,-145431
288,-181974
289,-212679
290,-238613
291,-258128
292,-268889
293,-272624
294,-267111
295,-253430
296,-229351
297,-195891
298,-153811
299,-100528
300,-39948
301,30881
302,108765
303,194624
304,285848
305,382437
306,482566
307,585132
308,688676
309,792360
310,894815
311,993026
312,1088017
313,1177948
314,1261700
315,1337354
316,1406103
317,1466123
318,1517752
319,1559655
320,1592488
321,1615502
322,1629513
323,1634010
324,1629066
325,1615948
326,1593902
327,1563300
328,1525237
329,1479811
330,1427446
331,1368688
332,1303641
333,1233665
334,1157595
335,1078198
336,994090
337,906425
338,816938
339,725702
340,632390
341,537792
342,443039
343,349201
344,255582
345,162895
346,72235
347,-17462
348,-103956
349,-187791
350,-268584
351,-346287
352,-420557
353,-491594
354,-557678
355,-621002
356,-680774
357,-735691
358,-787201
359,-835345
360,-881515
361,-921791
362,-960791
363,-995057
364,-1027648
365,-1056034
366,-1082809
367,-1106677
368,-1128598
369,-1147708
370,-1165016
371,-1179986
372,-1192994
373,-1204368
374,-1213461
375,-1221921
376,-1228556
377,-1233182
378,-1237111
379,-1239608
380,-1241273
381,-1241562
382,-1241610
383,-1239682
384,-1237739
385,-1234092
386,-1229669
387,-1223303
388,-1216346
389,-1207101
390,-1195674
391,-1182504
392,-1166432
393,-1147401
394,-1124709
395,-1099052
396,-1069070
397,-1035979
398,-997661
399,-955003
400,-908134
401,-857335
402,-801383
403,-742109
404,-678514
405,-611783
406,-541893
407,-469555
408,-395225
409,-319241
410,-243106
411,-165644
412,-89640
413,-14525
414,59029
415,129542
416,197198
417,260358
418,319214
419,373487
420,422081
421,465318
422,501341
423,531544
424,554879
425,571283
426,581085
427,583446
428,579983
429,569376
430,552307
431,529311
432,500447
433,465506
434,425529
435,381189
436,332294
437,279102
438,222172
439,162208
440,100301
441,35120
442,-31428
443,-99528
444,-168940
445,-238895
446,-308746
447,-379316
448,-448862
449,-517791
450,-585824
451,-651713
452,-717081
453,-779393
454,-840154
455,-898020
456,-953326
457,-1006154
458,-1055383
459,-1101758
460,-1144176
461,-1183924
462,-1219899
463,-1252614
464,-1281149
465,-1307025
466,-1328769
467,-1347071
468,-1362667
469,-1374972
